BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1042.535,0.53098,1.69375,0.110322,22.29976,20.8433,101.1438,0.087359,0.91914
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1042.785,0.53105,1.69043,0.11216,22.18408,20.82845,101.1248,0.086517,0.91029
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1043.035,0.53112,1.6905,0.110467,22.27447,20.83695,101.13720000000001,0.08346,0.87816
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1043.285,0.53119,1.6922,0.111211,22.2884,20.8699,101.1415,0.089212,0.93861000000000006
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1043.535,0.53126,1.69514,0.114369,22.26011,20.82562,101.141,0.086378,0.90883
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1043.785,0.53133,1.69293,0.11338,22.24501,20.82468,101.0942,0.086347,0.9085
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1044.035,0.5314,1.6915,0.1129,22.23882,20.84974,101.1436,0.085321,0.89772
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1044.285,0.53147,1.69003,0.113141,22.24107,20.84646,101.1232,0.085439,0.89896
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1044.535,0.53154,1.69259,0.112221,22.19068,20.84388,101.152,0.08279,0.87111
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1044.785,0.53161,1.69142,0.1142,22.21947,20.82716,101.1284,0.086145,0.90638
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1045.035,0.53168,1.69105,0.113447,22.2313,20.87806,101.1178,0.085019,0.89454
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1045.285,0.53175,1.69111,0.113678,22.23803,20.804,101.1421,0.086308,0.90809
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1045.535,0.53182,1.69362,0.115252,22.20259,20.85267,101.1236,0.08363,0.87994000000000006
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1045.785,0.53188,1.69169,0.112689,22.26285,20.8245,101.1484,0.086789,0.91314
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1046.035,0.53195,1.69119,0.113741,22.22231,20.87643,101.1244,0.082072,0.86357
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1046.285,0.53202,1.69109,0.113525,22.22144,20.84163,101.1251,0.087157,0.91701
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1046.535,0.53209,1.69399,0.11141,22.24162,20.88075,101.1087,0.083637,0.88002
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1046.785,0.53216,1.69313,0.112443,22.25972,20.83724,101.156,0.087453,0.92012
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1047.035,0.53223,1.68947,0.112789,22.23877,20.85272,101.138,0.085887,0.90366
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1047.285,0.5323,1.69115,0.114111,22.24556,20.88314,101.1393,0.08286,0.87185
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1047.535,0.53237,1.69268,0.109788,22.29428,20.89794,101.1365,0.087466,0.92026
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1047.785,0.53244,1.69297,0.112658,22.24517,20.77161,101.1244,0.087194,0.9174
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1048.035,0.53251,1.6947,0.113715,22.24961,20.78497,101.1162,0.086121,0.90613
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1048.285,0.53258,1.69208,0.112939,22.23638,20.89144,101.1468,0.081327,0.85574
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1048.535,0.53265,1.69225,0.112222,22.26313,20.89509,101.1326,0.085361,0.89814
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1048.785,0.53272,1.69069,0.114412,22.2066,20.87874,101.1256,0.085319,0.8977
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1049.035,0.53279,1.69071,0.111355,22.24253,20.8427,101.1458,0.083755,0.88125
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1049.285,0.53286,1.68983,0.110529,22.23755,20.85433,101.112,0.079482,0.83634
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1049.535,0.53293,1.68946,0.111436,22.25605,20.87303,101.1125,0.084777,0.892
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1049.785,0.533,1.6938,0.113228,22.20093,20.8764,101.1363,0.085339,0.89791
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1050.035,0.53307,1.69356,0.110391,22.31055,20.92809,101.1168,0.086255,0.90753
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1050.285,0.53313,1.69243,0.11126,22.25494,20.84437,101.1221,0.086763,0.91287
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1050.535,0.5332,1.69383,0.112925,22.21138,20.84656,101.1073,0.085237,0.89683
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1050.785,0.53327,1.68995,0.112791,22.16363,20.82513,101.1237,0.081961,0.86240000000000006
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1051.035,0.53334,1.69071,0.110858,22.30421,20.85244,101.137,0.083925,0.88304
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1051.285,0.53341,1.69229,0.111178,22.28375,20.89153,101.1345,0.082471,0.86776
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1051.535,0.53348,1.69025,0.110381,22.21597,20.88216,101.1152,0.081059,0.85292
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1051.785,0.53355,1.69155,0.111219,22.2645,20.85556,101.1374,0.086132,0.90624
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1052.035,0.53362,1.6907,0.111322,22.25733,20.83442,101.1299,0.084761,0.89184
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1052.285,0.53369,1.69252,0.11151,22.19127,20.86331,101.123,0.082975,0.87306
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1052.535,0.53376,1.69128,0.110748,22.26956,20.81696,101.1413,0.084529000000000007,0.8894
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1052.785,0.53383,1.68943,0.111818,22.21959,20.89857,101.1359,0.081527,0.85784
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1053.035,0.5339,1.6903,0.11184,22.23325,20.83314,101.1233,0.08648,0.9099
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1053.285,0.53397,1.694,0.111978,22.26539,20.88871,101.1344,0.084674,0.89092
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1053.535,0.53404,1.69132,0.113358,22.24787,20.8347,101.1134,0.086956,0.9149
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1053.785,0.53411,1.69004,0.113658,22.24605,20.85765,101.1412,0.083988,0.88371
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1054.035,0.53418,1.69193,0.113785,22.27131,20.89169,101.1355,0.084077,0.88464
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1054.285,0.53425,1.69101,0.113373,22.24979,20.86071,101.1333,0.082624,0.86937
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1054.535,0.53432,1.693,0.112748,22.25132,20.86146,101.0986,0.083541,0.879
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1054.785,0.53438,1.693,0.113406,22.27415,20.90704,101.148,0.085687,0.90156
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1055.036,0.53445,1.69346,0.111002,22.20806,20.80931,101.1463,0.083055,0.8739
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1055.286,0.53452,1.6924,0.110505,22.2668,20.86788,101.1615,0.089416,0.94075
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1055.536,0.53459,1.69075,0.110494,22.25093,20.92796,101.1034,0.079405,0.83554
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1055.786,0.53466,1.69049,0.112498,22.21376,20.90897,101.1363,0.083366,0.87717
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1056.036,0.53473,1.68864,0.106974,22.2483,20.8181,101.1298,0.080091,0.84275
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1056.286,0.5348,1.68856,0.111307,22.17066,20.85786,101.1373,0.083171,0.87511
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1056.536,0.53487,1.69142,0.111392,22.25396,20.85736,101.1159,0.081369,0.85617
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1056.786,0.53494,1.68975,0.111866,22.24051,20.85455,101.161,0.08389,0.88267
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1057.036,0.53501,1.6931,0.11117,22.21666,20.864,101.1373,0.083285,0.87632
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1057.286,0.53508,1.69277,0.11172,22.24253,20.87279,101.1248,0.081639,0.85901
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1057.536,0.53515,1.69085,0.111961,22.27461,20.85703,101.1491,0.082411,0.86713
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1057.786,0.53522,1.69268,0.110822,22.18114,20.8768,101.1329,0.079083,0.83215
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1058.036,0.53529,1.69052,0.111474,22.24937,20.78568,101.137,0.082485,0.86791
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1058.286,0.53536,1.6911,0.110123,22.26955,20.8551,101.1069,0.082868,0.87193
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1058.536,0.53543,1.69382,0.109431,22.27672,20.87698,101.1388,0.083674,0.88041
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1058.786,0.5355,1.69146,0.110693,22.19888,20.83654,101.1112,0.079281,0.83423
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1059.036,0.53557,1.69025,0.112635,22.24146,20.81702,101.1566,0.083457,0.87813
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1059.286,0.53563,1.69186,0.110792,22.24603,20.91945,101.1496,0.079848,0.84019
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1059.536,0.5357,1.69307,0.11074,22.20796,20.83148,101.1104,0.084319,0.88719
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1059.786,0.53577,1.69135,0.110682,22.2464,20.76825,101.1169,0.083343,0.87693
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1060.036,0.53584,1.69144,0.110998,22.223,20.90326,101.1179,0.084297,0.88696
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1060.286,0.53591,1.68992,0.110502,22.23931,20.87034,101.1428,0.078554,0.82659
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1060.536,0.53598,1.69232,0.108781,22.2623,20.81044,101.1468,0.081828,0.861
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1060.786,0.53605,1.68999,0.110693,22.19146,20.85999,101.1236,0.078278,0.82369
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1061.036,0.53612,1.6906,0.109505,22.27158,20.83258,101.1318,0.084096,0.88484
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1061.286,0.53619000000000006,1.68976,0.110158,22.23355,20.84418,101.1491,0.080556,0.84764
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1061.536,0.53626,1.69057,0.112958,22.2429,20.83737,101.1458,0.080794,0.85013
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1061.786,0.53633,1.69169,0.113166,22.24966,20.83548,101.1214,0.078923,0.83047
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1062.036,0.5364,1.68925,0.109936,22.27048,20.86798,101.1444,0.082396,0.86697
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1062.286,0.53647,1.69325,0.111099,22.21519,20.83763,101.113,0.081465,0.85719
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1062.536,0.53654,1.68853,0.111344,22.17323,20.7939,101.1324,0.079052,0.83183
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1062.786,0.53661,1.69097,0.109756,22.21304,20.8641,101.1351,0.081751,0.86019
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1063.036,0.53668,1.69039,0.113612,22.25311,20.7779,101.1265,0.079955,0.84132
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1063.286,0.53675,1.69068,0.109498,22.24947,20.8305,101.1505,0.078047,0.82126
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1063.536,0.53682,1.69078,0.110024,22.24502,20.79389,101.1203,0.080206,0.84395
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1063.786,0.53688,1.68796,0.111588,22.28238,20.8307,101.1447,0.07908,0.83212
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1064.036,0.53695,1.69182,0.109737,22.25338,20.80648,101.1376,0.079133,0.83267
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1064.286,0.53702,1.69071,0.111064,22.22994,20.76019,101.1315,0.080562,0.8477
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1064.536,0.53709,1.69054,0.109902,22.28399,20.88884,101.1419,0.080882,0.85106
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1064.786,0.53716,1.69348,0.113869,22.23453,20.83987,101.1109,0.082362,0.86661
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1065.036,0.53723,1.69053,0.109307,22.23867,20.83911,101.1553,0.082405,0.86707
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1065.286,0.5373,1.69056,0.107806,22.18814,20.81927,101.1235,0.084098,0.88486
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1065.536,0.53737,1.6899,0.108395,22.21386,20.82303,101.1192,0.082081,0.86367
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1065.786,0.53744,1.69153,0.110275,22.28306,20.81556,101.1338,0.082436,0.86739
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1066.036,0.53751,1.69117,0.111921,22.20035,20.80373,101.1552,0.083903,0.88282
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1066.286,0.53758,1.68891,0.110494,22.21705,20.84789,101.1016,0.080578,0.84786
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1066.536,0.53765,1.68825,0.108634,22.19428,20.85354,101.13,0.082578,0.86888
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1066.786,0.53772,1.6878,0.108599,22.16226,20.87621,101.1394,0.081698,0.85964
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1067.036,0.53779,1.69257,0.108333,22.2316,20.86448,101.1147,0.084083,0.8847
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1067.286,0.53786,1.69094,0.11099,22.25542,20.85482,101.1422,0.082136,0.86424
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1067.536,0.53793,1.69213,0.109116,22.18959,20.83498,101.1083,0.081994,0.86275
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1067.786,0.538,1.68873,0.108791,22.23648,20.81449,101.121,0.082651,0.86966
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1068.036,0.53807,1.68979,0.110689,22.20154,20.84913,101.1454,0.08145,0.85703
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1068.286,0.53813,1.69067,0.105213,22.25162,20.85433,101.1387,0.084075,0.88462
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1068.536,0.5382,1.69014,0.111116,22.22498,20.85455,101.1308,0.080321,0.84517
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1068.786,0.53827,1.69167,0.109181,22.19507,20.8682,101.1257,0.080176,0.84364
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1069.036,0.53834,1.68993,0.111039,22.22167,20.77937,101.1593,0.082254,0.86548
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1069.286,0.53841,1.69109,0.108709,22.23384,20.84437,101.1454,0.079172,0.83309
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1069.536,0.53848,1.69409,0.107869,22.19732,20.82569,101.1228,0.080188,0.84377
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1069.786,0.53855,1.69122,0.108642,22.15191,20.8433,101.1331,0.081451,0.85704
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1070.036,0.53862,1.68917,0.108777,22.27682,20.86035,101.1312,0.081988,0.86268
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1070.286,0.53869,1.69316,0.107006,22.22828,20.89124,101.1021,0.083157,0.87498
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1070.536,0.53876,1.6893,0.106549,22.2464,20.88488,101.1453,0.076613,0.80618
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1070.786,0.53883,1.69193,0.107474,22.25318,20.87269,101.1506,0.085157,0.896
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1071.036,0.5389,1.68853,0.108193,22.22976,20.83681,101.1339,0.080673,0.84887
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1071.286,0.53897,1.68995,0.107154,22.26558,20.77142,101.1459,0.079042,0.83171
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1071.536,0.53904,1.69089,0.10809,22.23675,20.81411,101.1298,0.083157,0.87498
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1071.786,0.53911,1.692,0.108693,22.2983,20.84437,101.1004,0.079659,0.83821
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1072.036,0.53918,1.69019,0.109248,22.2384,20.78405,101.1398,0.081271,0.85515
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1072.286,0.53925,1.68843,0.108775,22.24302,20.84076,101.1388,0.079379,0.83526
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1072.536,0.53932,1.6916,0.108899,22.21156,20.8291,101.1505,0.082822,0.87145
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1072.786,0.53939,1.68879,0.108658,22.24019,20.88285,101.1491,0.079836,0.84006
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1073.036,0.53945,1.69085,0.110325,22.21662,20.83525,101.1441,0.081767,0.86037
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1073.286,0.53952,1.68946,0.10856,22.29214,20.83079,101.1451,0.07892,0.83044
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1073.536,0.53959,1.69065,0.109152,22.25044,20.8483,101.1226,0.08045,0.84652
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1073.786,0.53966,1.6905,0.110326,22.19878,20.80609,101.144,0.082844,0.87168
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1074.036,0.53973,1.69006,0.109553,22.25117,20.82459,101.1436,0.081216,0.85457
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1074.286,0.5398,1.68913,0.107174,22.16689,20.79398,101.1139,0.081095,0.8533
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1074.536,0.53987,1.69099,0.10824,22.18755,20.87474,101.1217,0.081053,0.85286
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1074.786,0.53994,1.68847,0.107616,22.20347,20.85032,101.0955,0.080813,0.85033
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1075.036,0.54001,1.6883,0.111361,22.25797,20.81575,101.1232,0.078702,0.82815
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1075.286,0.54008,1.69067,0.108891,22.21827,20.84187,101.1492,0.077065,0.81094
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1075.536,0.54015,1.69381,0.109787,22.24175,20.84739,101.1233,0.081376,0.85625
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1075.786,0.54022,1.68843,0.107601,22.20825,20.83001,101.1275,0.077844,0.81912
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1076.036,0.54029,1.69142,0.107935,22.20299,20.85462,101.1071,0.076701,0.80711
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1076.286,0.54036,1.68901,0.109531,22.17691,20.80538,101.1064,0.079073,0.83205
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1076.536,0.54043,1.68901,0.108486,22.22652,20.85902,101.1433,0.077895,0.81966
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1076.786,0.5405,1.68788,0.106035,22.20007,20.81779,101.1234,0.078556,0.82661
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1077.036,0.54057,1.69131,0.106416,22.27359,20.83138,101.151,0.077727,0.81789
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1077.286,0.54064,1.68973,0.10838,22.21239,20.83341,101.1231,0.080783,0.85002
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1077.536,0.5407,1.68956,0.110572,22.17397,20.84453,101.1296,0.07955,0.83706
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1077.786,0.54077,1.69019,0.10817,22.21197,20.84163,101.1224,0.07535,0.79291
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1078.036,0.54084,1.69168,0.109465,22.23279,20.79592,101.1,0.080651,0.84863
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1078.286,0.54091,1.68718,0.108174,22.24166,20.83021,101.1091,0.078278,0.82368
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1078.536,0.54098,1.69017,0.10823,22.24796,20.83387,101.1268,0.078668,0.82779
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1078.786,0.54105,1.69192,0.107377,22.24156,20.8181,101.1605,0.080234,0.84424
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1079.036,0.54112,1.68919,0.107645,22.25806,20.86237,101.1092,0.076933,0.80955
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1079.286,0.54119,1.69182,0.103542,22.24833,20.86117,101.11,0.079602,0.83761
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1079.536,0.54126,1.69077,0.107193,22.14097,20.85726,101.1347,0.081231,0.85473
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1079.786,0.54133,1.68787,0.109549,22.19527,20.83568,101.1248,0.07975,0.83916
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1080.036,0.5414,1.69327,0.107583,22.26708,20.85446,101.1514,0.07976,0.83926
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1080.286,0.54147,1.69104,0.106611,22.23931,20.7929,101.1373,0.080183,0.84371
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1080.536,0.54154,1.69087,0.108693,22.20329,20.8222,101.1195,0.078471,0.82571
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1080.786,0.54161,1.69135,0.107857,22.24771,20.84759,101.1246,0.078911,0.83034
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1081.036,0.54168,1.69065,0.108358,22.21321,20.81467,101.1268,0.082765,0.87086
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1081.286,0.54175,1.6874,0.109088,22.19381,20.82347,101.1171,0.077908,0.81979
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1081.536,0.54182,1.6915,0.107469,22.23004,20.83442,101.1301,0.080125,0.8431
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1081.786,0.54189,1.68967,0.109631,22.26607,20.81263,101.1313,0.078033,0.82111
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1082.036,0.54195,1.69039,0.108127,22.20936,20.84968,101.109,0.0805,0.84704
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1082.286,0.54202,1.68838,0.109307,22.20209,20.84058,101.1468,0.08116,0.85399
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1082.536,0.54209,1.68983,0.11001,22.23765,20.80687,101.1272,0.08445,0.88856
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1082.786,0.54216,1.69079,0.109127,22.20697,20.86448,101.1249,0.074959,0.78879
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1083.036,0.54223,1.68603,0.110693,22.24957,20.8429,101.1542,0.075829,0.79795
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1083.286,0.5423,1.68771,0.111252,22.20173,20.83268,101.1494,0.078532,0.82635
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1083.536,0.54237,1.6925,0.111928,22.21324,20.85238,101.109,0.081199,0.85439
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1083.786,0.54244,1.69071,0.108454,22.24823,20.82652,101.1118,0.078392,0.82488
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1084.036,0.54251,1.69007,0.111795,22.23804,20.82591,101.1348,0.078271,0.82362
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1084.286,0.54258,1.69385,0.111785,22.23049,20.84674,101.124,0.081156,0.85394
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1084.536,0.54265,1.69037,0.11188,22.20972,20.83038,101.1497,0.079169,0.83306
