BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1805.038,1.53168,1.56935,0.082414,20.28126,23.64006,100.8693,0.0270617,0.28676
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1805.288,1.53175,1.56996,0.081939,20.26516,23.61923,100.8733,0.0243509,0.25805
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1805.538,1.53182,1.5722,0.082756,20.29251,23.66376,100.8914,0.0229121,0.242804
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1805.788,1.53189,1.56946,0.081826,20.24948,23.59829,100.886,0.0267252,0.2832
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1806.038,1.53195,1.57135,0.080774,20.29842,23.6574,100.9074,0.0288679,0.3059
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1806.288,1.53202,1.5682,0.083097,20.27625,23.6886,100.9028,0.0240341,0.25469
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1806.538,1.53209,1.57264,0.082015,20.19485,23.6103,100.8953,0.0242653,0.25714
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1806.788,1.53216,1.56977,0.082059000000000007,20.27945,23.67671,100.8783,0.0263533,0.27926
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1807.038,1.53223,1.57078,0.084172,20.3399,23.7311,100.8821,0.0247706,0.26249
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1807.288,1.5323,1.57016,0.084747,20.28692,23.71611,100.9109,0.024491,0.25953
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1807.538,1.53237,1.57095,0.08151,20.27834,23.61901,100.9089,0.0259284,0.27476
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1807.788,1.53244,1.57394,0.082497,20.28056,23.61566,100.8849,0.0238452,0.25269
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1808.038,1.53251,1.56978,0.082559,20.27454,23.66834,100.8611,0.0239519,0.25382
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1808.288,1.53258,1.57157,0.080189,20.27709,23.66902,100.8739,0.0260193,0.27572
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1808.538,1.53265,1.57256,0.080385,20.27934,23.67358,100.9214,0.0260126,0.27565
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1808.788,1.53272,1.57144,0.08206,20.29532,23.66641,100.8913,0.0290783,0.30812
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1809.038,1.53279,1.57073,0.082778,20.30947,23.67593,100.884,0.0236202,0.25031
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1809.288,1.53286,1.57265,0.082756,20.3011,23.68061,100.9171,0.024832,0.26314
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1809.538,1.53293,1.57014,0.079305,20.31094,23.55537,100.8843,0.0212991,0.225715
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1809.788,1.533,1.56779,0.081537,20.27454,23.63575,100.8987,0.0187171,0.198359
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1810.038,1.53307,1.56923,0.080997,20.28292,23.64016,100.8777,0.0270767,0.28692
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1810.288,1.53314,1.57116,0.081979,20.27286,23.69903,100.8726,0.021269,0.225396
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1810.538,1.5332,1.57097,0.08208,20.35876,23.71464,100.865,0.0257707,0.27309
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1810.788,1.53327,1.56583,0.080872,20.27766,23.68118,100.8716,0.0257963,0.27336
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1811.038,1.53334,1.56926,0.081422,20.23698,23.71006,100.8938,0.0282049,0.29887
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1811.288,1.53341,1.56972,0.08097,20.23759,23.67571,100.9261,0.0240174,0.25451
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1811.538,1.53348,1.57031,0.083172,20.31407,23.69194,100.8628,0.0247165,0.26192
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1811.788,1.53355,1.57148,0.081519,20.27878,23.65952,100.8959,0.0249286,0.26417
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1812.038,1.53362,1.56858,0.081464,20.3047,23.70766,100.8988,0.0209887,0.222427
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1812.288,1.53369,1.56956,0.082028,20.25255,23.67916,100.8805,0.0231499,0.245324
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1812.538,1.53376,1.56867,0.081876,20.27282,23.71006,100.9043,0.0260791,0.27635
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1812.788,1.53383,1.57095,0.081983,20.30701,23.68206,100.9134,0.027281,0.28909
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1813.038,1.5339,1.5742,0.080528,20.32644,23.65606,100.894,0.0243076,0.25759
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1813.288,1.53397,1.5679,0.081118,20.30511,23.72287,100.8832,0.0249094,0.26396
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1813.538,1.53404,1.56916,0.082452,20.2848,23.72158,100.878,0.0233324,0.247257
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1813.788,1.53411,1.568,0.079285,20.28053,23.65329,100.8585,0.0252078,0.26712
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1814.038,1.53418,1.57263,0.082559,20.34574,23.68809,100.8736,0.0237358,0.25153
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1814.288,1.53425,1.57252,0.08088,20.26834,23.70547,100.8805,0.0233447,0.247387
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1814.538,1.53432,1.57174,0.081099,20.2915,23.68542,100.892,0.0230062,0.2438
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1814.788,1.53439,1.56926,0.083836,20.24005,23.72202,100.8867,0.023749,0.25167
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1815.038,1.53446,1.56631,0.078547,20.26657,23.68454,100.8799,0.0228051,0.241671
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1815.288,1.53452,1.5682,0.08143,20.25891,23.69892,100.8965,0.0237116,0.25127
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1815.538,1.53459,1.57202,0.082243,20.31459,23.67256,100.9045,0.0226401,0.239922
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1815.788,1.53466,1.57049,0.082591,20.27509,23.66398,100.8805,0.0237465,0.25164
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1816.038,1.53473,1.56989,0.08443,20.32605,23.67037,100.875,0.0265841,0.2817
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1816.288,1.5348,1.56886,0.081144,20.23503,23.6324,100.8741,0.0219678,0.232799
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1816.538,1.53487,1.57094,0.08221,20.27219,23.67464,100.8661,0.0281172,0.29794
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1816.788,1.53494,1.56942,0.081997,20.27252,23.71878,100.8943,0.0242686,0.25717
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1817.038,1.53501,1.57106,0.080957,20.3098,23.65282,100.8683,0.025525,0.27048
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1817.288,1.53508,1.56869,0.079968,20.28667,23.66881,100.8627,0.0245726,0.2604
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1817.538,1.53515,1.56547,0.082555,20.26951,23.66644,100.88,0.024466,0.25927
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1817.788,1.53522,1.56468,0.083314,20.24844,23.64006,100.8798,0.0221157,0.234367
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1818.038,1.53529,1.56964,0.081631,20.20489,23.64244,100.902,0.0206563,0.218905
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1818.288,1.53536,1.57244,0.080791,20.25266,23.63508,100.9093,0.0245019,0.25965
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1818.538,1.53543,1.56907,0.080551,20.27792,23.72131,100.8936,0.0244305,0.25889
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1818.788,1.5355,1.56951,0.0836,20.24072,23.64434,100.8757,0.0254073,0.26924
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1819.038,1.53557,1.57174,0.083622,20.31386,23.65954,100.902,0.0255986,0.27126
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1819.288,1.53564,1.56804,0.080394,20.21918,23.66522,100.8596,0.0242089,0.25654
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1819.538,1.53571,1.5656,0.08121,20.23511,23.65714,100.8761,0.0241312,0.25572
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1819.788,1.53577,1.57226,0.081568,20.27386,23.68274,100.9168,0.0232341,0.246215
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1820.038,1.53584,1.56968,0.082541,20.2742,23.63218,100.8578,0.0277271,0.29381
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1820.288,1.53591,1.5697,0.082393,20.22146,23.64704,100.8786,0.0243367,0.2579
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1820.538,1.53598,1.56847,0.084854,20.28023,23.65919,100.914,0.0256582,0.2719
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1820.788,1.53605,1.56902,0.080747,20.2798,23.65078,100.8697,0.0245986,0.26067
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1821.038,1.53612,1.57001,0.081443,20.26694,23.65271,100.8813,0.0275461,0.29189
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1821.288,1.53619,1.56999,0.083526,20.28125,23.70224,100.8967,0.0228656,0.242311
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1821.538,1.53626,1.57276,0.081385,20.27041,23.60361,100.8769,0.0260017,0.27553
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1821.788,1.53633,1.57134,0.083205,20.28834,23.63006,100.8813,0.0266382,0.28228
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1822.038,1.5364,1.5698,0.082064,20.27174,23.62336,100.8718,0.0204452,0.216668
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1822.288,1.53647,1.56782,0.082733,20.26471,23.62169,100.8814,0.0248376,0.2632
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1822.538,1.53654,1.56917,0.081964,20.2374,23.70839,100.9078,0.024427,0.25885
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1822.788,1.53661,1.56924,0.0813,20.27007,23.65841,100.8736,0.027596,0.29242
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1823.038,1.53668,1.56745,0.082685,20.26469,23.68079,100.874,0.0238397,0.25263
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1823.288,1.53675,1.56762,0.081291,20.2944,23.62046,100.8757,0.0229377,0.243075
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1823.538,1.53682,1.57118,0.080972,20.29042,23.65454,100.8843,0.0290185,0.30749
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1823.788,1.53689,1.56685,0.08201,20.31159,23.66544,100.8697,0.0239159,0.25344
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1824.038,1.53696,1.57003,0.080747,20.33459,23.67204,100.892,0.0262493,0.27816
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1824.288,1.53702,1.57084,0.082483,20.31695,23.65059,100.8656,0.0288002,0.30518
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1824.538,1.53709,1.5692,0.082268,20.30719,23.6837,100.8478,0.0229381,0.24308
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1824.788,1.53716,1.57162,0.079247,20.19875,23.66443,100.9228,0.0250238,0.26518
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1825.038,1.53723,1.56914,0.083305,20.25532,23.70235,100.8956,0.0272365,0.28861
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1825.288,1.5373000000000001,1.56952,0.081202,20.30724,23.58541,100.888,0.0277374,0.29392
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1825.538,1.53737,1.56642,0.081747,20.23636,23.689330000000002,100.869,0.0235818,0.249898
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1825.788,1.53744,1.56706,0.08222,20.23134,23.68441,100.857,0.0250098,0.26503
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1826.038,1.53751,1.56785,0.082401,20.23438,23.66329,100.9114,0.0231042,0.244839
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1826.288,1.53758,1.56702,0.0813,20.26884,23.6151,100.8812,0.025815,0.27356
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1826.538,1.53765,1.56793,0.082285,20.27813,23.67745,100.8883,0.0296943,0.31465
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1826.788,1.53772,1.56792,0.082497,20.2713,23.643,100.9142,0.0281045,0.29781
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1827.038,1.53779,1.56937,0.082684,20.29418,23.66521,100.9025,0.0251197,0.26619
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1827.288,1.53786,1.56915,0.081526,20.33459,23.65641,100.9155,0.0236443,0.25056
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1827.538,1.53793,1.5667,0.078037,20.28391,23.65104,100.891,0.0239661,0.25397
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1827.788,1.538,1.56912,0.08246,20.27928,23.61755,100.8769,0.0236614,0.25074
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1828.038,1.53807,1.56906,0.08189,20.28335,23.64657,100.8646,0.0255416,0.27066
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1828.288,1.53814,1.56835,0.080393,20.25573,23.65703,100.9022,0.0237671,0.25186
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1828.538,1.53821,1.56642,0.082385,20.20757,23.63898,100.8858,0.0224848,0.238277
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1828.788,1.53827,1.56888,0.081064,20.28979,23.61058,100.8764,0.0249562,0.26446
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1829.038,1.53834,1.56595,0.080631,20.24864,23.67303,100.8845,0.0210968,0.223572
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1829.288,1.53841,1.56879,0.082251,20.27261,23.60901,100.9135,0.0239056,0.25333
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1829.538,1.53848,1.57145,0.080649,20.35958,23.66678,100.9064,0.0213606,0.226367
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1829.788,1.53855,1.5694,0.082742,20.24105,23.65718,100.9114,0.023878,0.25304
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1830.038,1.53862,1.56726,0.081214,20.24823,23.63954,100.886,0.0256112,0.2714
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1830.288,1.53869,1.57088,0.083274,20.28603,23.54948,100.8539,0.0249677,0.26458
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1830.538,1.53876,1.56725,0.081193,20.28365,23.66454,100.9,0.0229614,0.243326
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1830.788,1.53883,1.56715,0.079046,20.26348,23.65919,100.8788,0.0239984,0.25431
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1831.038,1.5389,1.56812,0.081776,20.29188,23.61756,100.8823,0.0243691,0.25824
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1831.288,1.53897,1.5677,0.0843,20.31427,23.65874,100.8608,0.0226326,0.239843
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1831.538,1.53904,1.56713,0.078309,20.27107,23.70952,100.884,0.0242405,0.25688
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1831.788,1.53911,1.56515,0.083489,20.25709,23.63495,100.8993,0.0215175,0.228029
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1832.038,1.53918,1.56889,0.083006,20.31404,23.64769,100.8778,0.0246717,0.26144
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1832.288,1.53925,1.56802,0.080635,20.3075,23.65589,100.8747,0.0248833,0.26369
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1832.538,1.53932,1.56843,0.081568,20.20489,23.64535,100.8845,0.0239308,0.2536
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1832.788,1.53939,1.56854,0.082943,20.32688,23.64339,100.8869,0.0224422,0.237826
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1833.038,1.53946,1.5661,0.077666,20.23123,23.61131,100.8816,0.0252326,0.26739
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1833.288,1.53952,1.57043,0.082314,20.29016,23.64066,100.8964,0.0222647,0.235945
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1833.538,1.53959,1.5655,0.08143,20.28594,23.63339,100.9223,0.0239393,0.25369
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1833.788,1.53966,1.56868,0.080256,20.27454,23.660520000000002,100.8958,0.0251012,0.26599
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1834.038,1.53973,1.566,0.080868,20.15531,23.63256,100.8866,0.0227949,0.241562
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1834.288,1.5398,1.56894,0.083894,20.27097,23.70182,100.8837,0.0191706,0.203164
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1834.538,1.53987,1.56538,0.081222,20.26521,23.63714,100.8983,0.0243069,0.25758
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1834.788,1.53994,1.56696,0.081934,20.28436,23.65126,100.8716,0.0235977,0.25007
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1835.038,1.54001,1.56782,0.081122,20.23657,23.6438,100.883,0.0221572,0.234806
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1835.288,1.54008,1.56797,0.082408,20.32409,23.69434,100.8871,0.0222987,0.236306
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1835.538,1.54015,1.56984,0.082867,20.30255,23.63597,100.8641,0.023131,0.245122
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1835.789,1.54022,1.571,0.081693,20.28438,23.6486,100.8991,0.0199042,0.210937
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1836.039,1.54029,1.56943,0.081675,20.30043,23.6478,100.8823,0.0260118,0.27564
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1836.289,1.54036,1.56712,0.083001,20.26698,23.69933,100.9003,0.0196923,0.208692
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1836.539,1.54043,1.56684,0.080796,20.26985,23.63374,100.9048,0.0239823,0.25414
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1836.789,1.5405,1.56844,0.082515,20.29753,23.59434,100.8835,0.0226157,0.239664
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1837.039,1.54057,1.56682,0.081235,20.28313,23.60777,100.8678,0.0231008,0.244803
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1837.289,1.54064,1.56697,0.080836,20.29496,23.62347,100.8831,0.0211214,0.223832
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1837.539,1.54071,1.56888,0.084714,20.26063,23.65443,100.8887,0.0251128,0.26612
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1837.789,1.54077,1.56671,0.081055,20.33391,23.64992,100.8874,0.0235393,0.249449
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1838.039,1.54084,1.56756,0.082785,20.28281,23.66162,100.8842,0.0238018,0.25223
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1838.289,1.54091,1.56892,0.08147,20.2723,23.5718,100.8958,0.0275982,0.29245
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1838.539,1.54098,1.56846,0.081464,20.25823,23.64016,100.9142,0.0257202,0.27255
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1838.789,1.54105,1.5648,0.082591,20.27878,23.60796,100.8597,0.0234363,0.248357
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1839.039,1.54112,1.56845,0.081151,20.25896,23.64402,100.8864,0.0235862,0.249945
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1839.289,1.54119,1.56877,0.082242,20.25009,23.67302,100.8828,0.0252239,0.26729
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1839.539,1.54126,1.56902,0.083722,20.29521,23.63714,100.8628,0.0233739,0.247697
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1839.789,1.54133,1.56606,0.081416,20.22576,23.57403,100.9083,0.0232332,0.246206
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1840.039,1.5414,1.56737,0.07972,20.24831,23.64233,100.9045,0.0240094,0.25443
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1840.289,1.54147,1.57007,0.083468,20.22219,23.67496,100.8988,0.025897,0.27443
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1840.539,1.54154,1.56841,0.081662,20.22699,23.642,100.8952,0.0260645,0.2762
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1840.789,1.54161,1.56534,0.081722,20.23813,23.57308,100.875,0.0223204,0.236536
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1841.039,1.54168,1.56991,0.081064,20.25746,23.70573,100.8982,0.0252568,0.26764
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1841.289,1.54175,1.56534,0.081585,20.24042,23.64693,100.8848,0.0269834,0.28593
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1841.539,1.54182,1.56794,0.082421,20.21494,23.63631,100.8904,0.0221781,0.235028
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1841.789,1.54189,1.56847,0.079701,20.29094,23.66714,100.9031,0.0246045,0.26073
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1842.039,1.54196,1.56765,0.081818,20.21427,23.64054,100.8779,0.0234071,0.248048
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1842.289,1.54202,1.5683,0.082251,20.21334,23.52318,100.8861,0.0278146,0.29474
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1842.539,1.54209,1.56865,0.081131,20.25166,23.65171,100.8803,0.0213775,0.226546
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1842.789,1.54216,1.56547,0.081155,20.26146,23.67141,100.9466,0.022488,0.238311
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1843.039,1.54223,1.56882,0.080631,20.31907,23.6641,100.8919,0.0251568,0.26658
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1843.289,1.5423,1.56793,0.081251,20.28323,23.6737,100.8923,0.025245,0.26752
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1843.539,1.54237,1.56521,0.081184,20.21728,23.65048,100.8861,0.0207833,0.220251
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1843.789,1.54244,1.56698,0.082149,20.28625,23.6372,100.8696,0.0206559,0.218901
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1844.039,1.54251,1.56592,0.081076,20.2723,23.66933,100.845,0.0251898,0.26693
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1844.289,1.54258,1.56765,0.081573,20.27632,23.64981,100.9058,0.0230179,0.243925
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1844.539,1.54265,1.56987,0.081323,20.26494,23.68687,100.8967,0.0230074,0.243814
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1844.789,1.54272,1.56706,0.080835,20.3149,23.68256,100.8726,0.0201606,0.213653
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1845.039,1.54279,1.56668,0.078796,20.16159,23.64289,100.8906,0.0227634,0.241228
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1845.289,1.54286,1.5685500000000001,0.081205,20.29448,23.67579,100.8942,0.0235162,0.249204
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1845.539,1.54293,1.56464,0.077974,20.18558,23.69044,100.9056,0.0242996,0.2575
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1845.789,1.543,1.57135,0.082256,20.23983,23.61399,100.8675,0.0261922,0.27755
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1846.039,1.54307,1.56729,0.079093,20.28459,23.64339,100.8782,0.0235811,0.249891
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1846.289,1.54314,1.56738,0.080979,20.23704,23.69178,100.8891,0.0267741,0.28372000000000003
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1846.539,1.54321,1.56597,0.084997,20.27198,23.71245,100.898,0.0252857,0.26795
