BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1890.29,0.110914,1.84861,0.061538,22.17722,25.64759,100.2117,0.0220917,0.216188
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1890.54,0.110983,1.85066,0.063452,22.17825,25.69549,100.2355,0.023951,0.234378
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1890.79,0.111053,1.85012,0.061276,22.1842,25.65426,100.2404,0.0264683,0.259
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1891.04,0.111122,1.85062,0.063849,22.12669,25.65966,100.2288,0.0222508,0.217745
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1891.29,0.111192,1.84762,0.064714,22.13451,25.65884,100.2262,0.0263757,0.2581
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1891.54,0.111261,1.85164,0.064876,22.22881,25.68109,100.2248,0.0222193,0.217436
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1891.79,0.11133,1.84945,0.063122,22.16972,25.66124,100.2463,0.0239867,0.234727
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1892.04,0.1114,1.85257,0.064961,22.20537,25.65788,100.2163,0.027422,0.26833
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1892.29,0.111469,1.85063,0.063213,22.16774,25.67749,100.2113,0.0220349,0.215633
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1892.54,0.111539,1.84967,0.06318,22.17836,25.62841,100.2,0.022022,0.215506
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1892.79,0.111608,1.84909,0.063168,22.17316,25.68061,100.2166,0.0236248,0.231187
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1893.04,0.111678,1.85034,0.06218,22.173,25.65386,100.2232,0.0260473,0.25488
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1893.29,0.111747,1.85002,0.061526,22.12941,25.65426,100.2483,0.0211473,0.206949
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1893.54,0.111817,1.84873,0.060046,22.17066,25.6216,100.2422,0.025519,0.249717
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1893.79,0.111886,1.84862,0.063514,22.19097,25.64905,100.2585,0.0244663,0.239419
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1894.04,0.111955,1.84853,0.064724,22.19532,25.6523,100.2456,0.0256995,0.25148
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1894.29,0.112025,1.84908,0.063972,22.16441,25.67728,100.2402,0.0219576,0.214876
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1894.54,0.112094,1.85002,0.065778,22.13584,25.64795,100.2303,0.0208964,0.204494
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1894.79,0.112164,1.85096,0.062734,22.16535,25.64384,100.238,0.0227299,0.222432
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1895.04,0.112233,1.85069,0.062372,22.1278,25.60553,100.29,0.0241517,0.236341
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1895.29,0.112303,1.84803,0.061472,22.17171,25.66019,100.2631,0.0228926,0.224024
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1895.54,0.112372,1.84694,0.060992,22.1845,25.65163,100.2295,0.0220886,0.216158
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1895.79,0.112442,1.85072,0.065997,22.20201,25.66717,100.2413,0.0250399,0.24503
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1896.04,0.112511,1.84877,0.064113,22.16095,25.63623,100.2045,0.0217894,0.213231
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1896.29,0.11258,1.85203,0.06048,22.19962,25.63384,100.233,0.0240623,0.235467
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1896.54,0.11265,1.85043,0.065764,22.15459,25.65721,100.2321,0.0224497,0.21969
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1896.79,0.112719,1.85071,0.063193,22.13389,25.63519,100.2464,0.0249232,0.243888
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1897.04,0.112789,1.84863,0.061224,22.14175,25.59906,100.2263,0.0226408,0.221561
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1897.29,0.112858,1.84755,0.06147,22.14622,25.61268,100.2357,0.0237105,0.232025
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1897.54,0.112928,1.84568,0.065551,22.14618,25.64113,100.2179,0.0237663,0.232571
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1897.79,0.112997,1.85209,0.063657,22.12902,25.60676,100.2217,0.0258387,0.25284
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1898.04,0.113067,1.84953,0.06213,22.14264,25.62738,100.2374,0.0207574,0.203135
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1898.29,0.113136,1.84844,0.062934,22.21129,25.62886,100.2359,0.0178939,0.175118
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1898.54,0.113206,1.84983,0.063205,22.17066,25.60269,100.1889,0.024566,0.240394
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1898.79,0.113275,1.85147,0.063273,22.17367,25.63623,100.234,0.0260375,0.25479
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1899.04,0.113344,1.8473,0.065218,22.17389,25.62779,100.2097,0.0174529,0.170804
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1899.29,0.113414,1.84879,0.063202,22.19276,25.5793,100.2223,0.0243708,0.238485
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1899.54,0.113483,1.8511,0.061426,22.1543,25.55571,100.2061,0.0271212,0.26539
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1899.79,0.113553,1.84726,0.064211,22.16798,25.561,100.2134,0.0280501,0.27448
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1900.04,0.113622,1.84851,0.061101,22.17941,25.59082,100.2451,0.0254507,0.249049
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1900.29,0.113692,1.84885,0.063898,22.17222,25.59649,100.2283,0.0242685,0.237484
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1900.54,0.113761,1.84942,0.062926,22.15784,25.61873,100.24,0.0250407,0.245038
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1900.79,0.113831,1.84748,0.063144,22.16776,25.65944,100.2355,0.0223169,0.218391
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1901.04,0.1139,1.84992,0.063197,22.2017,25.67936,100.2191,0.0213961,0.209383
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1901.29,0.113969,1.84969,0.064439,22.20414,25.67317,100.2199,0.0242499,0.237302
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1901.54,0.114039,1.84961,0.064354,22.12601,25.70375,100.2381,0.0211116,0.2066
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1901.79,0.114108,1.84924,0.062288,22.19535,25.67488,100.2198,0.0247814,0.242501
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1902.04,0.114178,1.84964,0.062148,22.1614,25.66692,100.2449,0.0215542,0.21093
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1902.29,0.114247,1.8473,0.063276,22.13253,25.65301,100.2236,0.0225379,0.220554
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1902.54,0.114317,1.84844,0.062912,22.16619,25.69046,100.2537,0.0220025,0.215315
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1902.79,0.114386,1.84967,0.063413,22.12014,25.66384,100.2785,0.0240133,0.234988
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1903.04,0.114456,1.84885,0.062108,22.1538,25.63589,100.2318,0.0247724,0.242413
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1903.29,0.114525,1.84872,0.064939,22.11243,25.62374,100.2094,0.024322,0.238007
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1903.54,0.114594,1.84695,0.065211,22.1989,25.63444,100.2351,0.0247964,0.242648
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1903.79,0.114664,1.84867,0.065697,22.15055,25.59883,100.2211,0.0214901,0.210303
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1904.04,0.114733,1.84818,0.063421,22.1566,25.63489,100.225,0.0266008,0.2603
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1904.29,0.114803,1.8485,0.064039,22.15753,25.56811,100.208,0.0237417,0.23233
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1904.54,0.114872,1.84774,0.062153,22.14644,25.61011,100.2054,0.0200343,0.19606
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1904.79,0.114942,1.85064,0.063099,22.25559,25.58511,100.2118,0.0232524,0.227544
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1905.04,0.115011,1.84628,0.063051,22.14285,25.58352,100.2478,0.0229132,0.224225
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1905.29,0.115081,1.84909,0.062465,22.16151,25.62506,100.221,0.0260722,0.25513
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1905.54,0.11515,1.84717,0.061088,22.10087,25.58373,100.2555,0.0207949,0.203501
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1905.79,0.115219,1.84694,0.061876,22.16564,25.62384,100.2229,0.0221733,0.216987
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1906.04,0.115289,1.84617,0.063455,22.15889,25.61374,100.2235,0.0223953,0.219159
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1906.29,0.115358,1.84726,0.061639,22.11519,25.62563,100.2656,0.0215058,0.210456
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1906.54,0.115428,1.84768,0.059505,22.21399,25.62425,100.2255,0.0232874,0.227886
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1906.79,0.115497,1.84962,0.064184,22.18149,25.6389,100.2271,0.0228858,0.223957
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1907.04,0.115567,1.85081,0.062543,22.17868,25.61905,100.2459,0.0231115,0.226165
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1907.29,0.115636,1.84938,0.064461,22.16619,25.66692,100.2262,0.0232615,0.227633
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1907.54,0.115706,1.84697,0.062272,22.18577,25.61217,100.2265,0.0252485,0.247071
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1907.79,0.115775,1.84883,0.064501,22.09912,25.6408,100.2478,0.0269966,0.26417
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1908.04,0.115844,1.84467,0.064547,22.08076,25.65144,100.238,0.0222864,0.218094
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1908.29,0.115914,1.8479,0.062697,22.11463,25.58656,100.2397,0.022562,0.220789
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1908.54,0.115983,1.84816,0.062618,22.09868,25.60092,100.24,0.0201368,0.197063
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1908.79,0.116053,1.84903,0.061809,22.12367,25.65085,100.2524,0.022776,0.222883
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1909.04,0.116122,1.84735,0.064476,22.14639,25.64061,100.2186,0.025784,0.25231
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1909.29,0.116192,1.84592,0.065546,22.12211,25.57384,100.2521,0.0219015,0.214328
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1909.54,0.116261,1.84922,0.063389,22.09432,25.63288,100.2228,0.0206328,0.201916
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1909.79,0.116331,1.84837,0.064205,22.13951,25.59634,100.2092,0.024596,0.240687
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1910.04,0.1164,1.84773,0.063059,22.14153,25.63879,100.2123,0.024993,0.244571
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1910.29,0.116469,1.84771,0.061605,22.12014,25.61145,100.2479,0.024634,0.24106
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1910.54,0.116539,1.8522,0.065099,22.13082,25.64594,100.2515,0.0256198,0.2507
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1910.79,0.116608,1.84837,0.064876,22.16709,25.63198,100.2299,0.0206849,0.202425
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1911.04,0.116678,1.84522,0.05998,22.13379,25.60873,100.225,0.02292,0.224292
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1911.29,0.116747,1.84682,0.060336,22.09688,25.60788,100.2295,0.0224612,0.219803
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1911.54,0.116817,1.84496,0.066326,22.10378,25.59603,100.2264,0.0208329,0.203873
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1911.79,0.116886,1.85209,0.06372,22.16809,25.61,100.209,0.0230267,0.225335
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1912.04,0.116956,1.84966,0.063143,22.17826,25.65394,100.2427,0.0229856,0.224933
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1912.29,0.117025,1.84732,0.063742,22.11173,25.57562,100.2468,0.0248479,0.243152
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1912.54,0.117094,1.846,0.062188,22.15399,25.62374,100.2387,0.0186484,0.182501
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1912.79,0.117164,1.84605,0.064836,22.17535,25.64181,100.2378,0.0237838,0.232742
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1913.04,0.117233,1.84495,0.063104,22.14354,25.62138,100.2584,0.0219795,0.21509
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1913.29,0.117303,1.84524,0.062668,22.13149,25.5854,100.2019,0.021221,0.20767
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1913.54,0.117372,1.84758,0.062845,22.11687,25.63221,100.2315,0.0173494,0.169791
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1913.79,0.117442,1.84798,0.064547,22.09034,25.64425,100.2365,0.0205245,0.200856
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1914.04,0.117511,1.84701,0.064189,22.1288,25.56948,100.2245,0.0182943,0.179036
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1914.29,0.117581,1.84775,0.062488,22.18056,25.67759,100.2334,0.0202966,0.198626
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1914.54,0.11765,1.84843,0.060885,22.12166,25.66201,100.2401,0.0246636,0.241349
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1914.79,0.117719,1.84707,0.060326,22.10128,25.57373,100.2417,0.0254491,0.249033
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1915.04,0.117789,1.84578,0.062867,22.14566,25.62506,100.2309,0.0204464,0.200092
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1915.29,0.117858,1.84435,0.061925,22.1086,25.62908,100.2154,0.0210809,0.206299
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1915.54,0.117928,1.84472,0.063313,22.12284,25.61457,100.2412,0.0216674,0.212037
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1915.79,0.117997,1.84638,0.062336,22.08305,25.63031,100.2449,0.0199053,0.194798
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1916.04,0.118067,1.84777,0.063222,22.1642,25.64717,100.227,0.0232003,0.227033
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1916.29,0.118136,1.84494,0.066912,22.10235,25.6908,100.2081,0.0231993,0.227024
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1916.54,0.118206,1.84972,0.063197,22.14389,25.61946,100.2245,0.0213163,0.208603
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1916.79,0.118275,1.84931,0.062787,22.14242,25.60018,100.2127,0.0228608,0.223713
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1917.04,0.118345,1.84677,0.062672,22.08764,25.58269,100.2032,0.0204947,0.200564
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1917.29,0.118414,1.84485,0.06293,22.12947,25.61201,100.2205,0.0199497,0.195232
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1917.54,0.118483,1.84794,0.06283,22.10191,25.59426,100.2322,0.0215326,0.210718
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1917.79,0.118553,1.84711,0.065041,22.19633,25.68433,100.2296,0.0205486,0.201092
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1918.04,0.118622,1.84717,0.062751,22.16028,25.65821,100.2059,0.0208871,0.204403
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1918.29,0.118692,1.8455,0.061338,22.11472,25.62353,100.2466,0.0177822,0.174025
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1918.54,0.118761,1.84796,0.064041,22.15481,25.68132,100.2499,0.0234168,0.229152
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1918.79,0.118831,1.84702,0.061647,22.10785,25.62342,100.2346,0.0215649,0.211034
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1919.04,0.1189,1.8481,0.063206,22.10123,25.55988,100.2465,0.0223809,0.219018
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1919.29,0.11897,1.84728,0.064343,22.09254,25.61374,100.2315,0.0205144,0.200757
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1919.54,0.119039,1.84654,0.063229,22.16195,25.58578,100.2377,0.0231135,0.226185
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1919.79,0.119108,1.84609,0.062763,22.11972,25.62144,100.2217,0.0231511,0.226552
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1920.04,0.119178,1.84819,0.064461,22.17345,25.58522,100.2232,0.020303,0.198688
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1920.29,0.119247,1.84939,0.060955,22.11003,25.62321,100.2562,0.0219964,0.215256
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1920.54,0.119317,1.84837,0.06126,22.10068,25.66591,100.2575,0.0208572,0.204111
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1920.79,0.119386,1.84742,0.063155,22.1791,25.57196,100.2249,0.0237532,0.232443
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1921.04,0.119456,1.84877,0.066439,22.14744,25.61837,100.2235,0.0272151,0.26631
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1921.29,0.119525,1.84867,0.063684,22.10597,25.63373,100.2453,0.0245356,0.240097
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1921.54,0.119595,1.84716,0.063367,22.11776,25.61759,100.2192,0.0220217,0.215503
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1921.79,0.119664,1.84827,0.065104,22.13985,25.64549,100.2218,0.0236883,0.231808
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1922.04,0.119733,1.84827,0.064459,22.11451,25.60103,100.2052,0.0189154,0.185112
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1922.29,0.119803,1.84918,0.065782,22.12445,25.6177,100.2339,0.022267,0.217903
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1922.54,0.119872,1.84802,0.063084,22.05274,25.64977,100.2423,0.0253702,0.248262
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1922.79,0.11994199999999999,1.84927,0.062992,22.13974,25.64415,100.2074,0.0222745,0.217977
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1923.04,0.120011,1.84791,0.062901,22.13805,25.67009,100.21,0.0202257,0.197932
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1923.29,0.120081,1.84646,0.061354,22.17367,25.62172,100.2152,0.0212103,0.207565
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1923.54,0.12015,1.84545,0.064476,22.14691,25.66175,100.2335,0.0241438,0.236264
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1923.79,0.12022,1.8478,0.063519,22.12044,25.61681,100.2243,0.0205928,0.201524
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1924.04,0.120289,1.84917,0.060847,22.15316,25.64946,100.2424,0.0264632,0.25895
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1924.29,0.120358,1.8442,0.06205,22.16653,25.61547,100.2166,0.0195288,0.191114
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1924.54,0.120428,1.8483,0.064293,22.12816,25.65405,100.2322,0.0261314,0.25571
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1924.79,0.120497,1.84411,0.063814,22.07758,25.59315,100.2264,0.0202894,0.198556
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1925.04,0.120567,1.84715,0.063805,22.14524,25.60217,100.2367,0.0237522,0.232433
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1925.29,0.120636,1.85041,0.063657,22.13227,25.55989,100.2036,0.0239968,0.234826
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1925.54,0.120706,1.84838,0.062541,22.15258,25.6062,100.2232,0.0191678,0.187582
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1925.79,0.120775,1.84809,0.061938,22.13337,25.61196,100.2776,0.0244082,0.238851
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1926.04,0.120845,1.84835,0.060796,22.122,25.60007,100.2464,0.022038,0.215663
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1926.29,0.120914,1.84587,0.063789,22.12576,25.60988,100.2136,0.0228316,0.223427
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1926.54,0.120983,1.84535,0.063336,22.13081,25.61201,100.2452,0.0217385,0.212733
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1926.79,0.121053,1.84877,0.06418,22.15754,25.6228,100.2918,0.0242759,0.237556
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1927.04,0.121122,1.84835,0.06334,22.15604,25.60866,100.2183,0.0194804,0.19064
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1927.29,0.121192,1.84912,0.064976,22.19472,25.60758,100.2425,0.0244906,0.239657
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1927.54,0.121261,1.84627,0.063751,22.10928,25.61536,100.2264,0.0179307,0.175478
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1927.79,0.121331,1.84804,0.061734,22.21848,25.57967,100.2012,0.0232161,0.227189
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1928.04,0.1214,1.84972,0.064546,22.15671,25.51904,100.2081,0.0225866,0.22103
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1928.29,0.12147,1.84946,0.066684,22.19076,25.60092,100.2143,0.0210038,0.205545
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1928.54,0.121539,1.84923,0.064577,22.18472,25.609,100.2397,0.0229008,0.224104
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1928.791,0.121608,1.85002,0.066301,22.13878,25.6154,100.2129,0.0215834,0.211216
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1929.041,0.121678,1.84645,0.063162,22.15392,25.60609,100.2316,0.0244931,0.239681
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1929.291,0.121747,1.84828,0.063724,22.17189,25.5917,100.215,0.0236206,0.231146
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1929.541,0.121817,1.8461,0.062163,22.13857,25.57477,100.2492,0.023281,0.227824
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1929.791,0.121886,1.85069,0.063394,22.12914,25.57473,100.249,0.0221715,0.216969
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1930.041,0.121956,1.8498000000000001,0.06323,22.15326,25.62603,100.2348,0.0241938,0.236753
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1930.291,0.122025,1.84654,0.061488,22.13707,25.59739,100.2231,0.0254994,0.249525
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1930.541,0.122095,1.85037,0.062243,22.1217,25.59206,100.2168,0.0258674,0.25313
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1930.791,0.122164,1.8491,0.064171,22.09488,25.59337,100.217,0.021355,0.208981
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1931.041,0.122233,1.84647,0.061884,22.12566,25.63092,100.2417,0.0241394,0.236221
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1931.291,0.122303,1.85169,0.061184,22.14878,25.59214,100.2564,0.0232597,0.227615
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1931.541,0.122372,1.84842,0.061197,22.13326,25.61311,100.2311,0.0234222,0.229204
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1931.791,0.122442,1.84992,0.062318,22.18941,25.60966,100.2509,0.0223853,0.219061
