BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1287.793,21.42466,2.01213,0.207503,27.36654,26.47258,100.8722,0.27333,2.85798
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1288.043,21.42473,2.00951,0.209125,27.281860000000002,26.46117,100.8827,0.2702,2.82538
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1288.293,21.4248,2.0105,0.207801,27.37754,26.41631,100.8626,0.27276,2.85202
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1288.543,21.42487,2.00973,0.206964,27.30678,26.42082,100.9069,0.27236,2.84786
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1288.793,21.42494,2.00887,0.206305,27.35071,26.4392,100.8907,0.26719,2.79401
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1289.043,21.42501,2.00827,0.20796,27.2848,26.45275,100.8758,0.27164,2.84032
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1289.293,21.42508,2.00905,0.206198,27.31045,26.3812,100.8752,0.26994,2.82263
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1289.543,21.42515,2.00925,0.208859,27.32376,26.46574,100.8826,0.26751,2.79735
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1289.793,21.42522,2.01234,0.210577,27.34179,26.46016,100.8417,0.27025,2.82592
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1290.043,21.42529,2.01051,0.209327,27.39188,26.43562,100.8582,0.26836,2.8062
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1290.293,21.42536,2.01084,0.209031,27.30833,26.42346,100.8581,0.2684,2.80657
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1290.543,21.42543,2.01016,0.211647,27.3598,26.47091,100.9049,0.27115,2.8353
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1290.793,21.4255,2.01118,0.209268,27.3814,26.5131,100.8799,0.26893,2.81209
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1291.043,21.42557,2.00644,0.207726,27.3185,26.44357,100.8806,0.26462,2.76724
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1291.293,21.42564,2.01317,0.210382,27.37478,26.46806,100.878,0.26947,2.81777
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1291.543,21.42571,2.00653,0.210617,27.34144,26.45695,100.8926,0.26519,2.77312
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1291.793,21.42578,2.00853,0.210728,27.33186,26.51889,100.9061,0.26794,2.80176
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1292.043,21.42585,2.01007,0.209019,27.24867,26.46643,100.908,0.26716,2.79367
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1292.293,21.42591,2.01115,0.209728,27.29482,26.5256,100.8753,0.26594,2.781
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1292.543,21.42598,2.00961,0.207033,27.30594,26.53589,100.8785,0.27037,2.82714
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1292.793,21.42605,2.01118,0.207683,27.32025,26.53577,100.8715,0.26613,2.78299
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1293.043,21.42612,2.00886,0.209933,27.31504,26.47091,100.8769,0.26733,2.79542
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1293.293,21.42619,2.0075,0.210148,27.33646,26.55432,100.8831,0.26763,2.7986
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1293.543,21.42626,2.01045,0.210768,27.19666,26.52992,100.8762,0.26512,2.77241
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1293.793,21.42633,2.01003,0.211577,27.28848,26.5438,100.8778,0.26491,2.77018
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1294.043,21.4264,2.01048,0.210167,27.29496,26.56164,100.8477,0.2684,2.80664
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1294.293,21.42647,2.0125,0.210676,27.28636,26.56264,100.8582,0.26756,2.79789
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1294.543,21.42654,2.01304,0.208847,27.30961,26.53596,100.8626,0.27108,2.83451
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1294.794,21.42661,2.01128,0.206944,27.24362,26.55326,100.8889,0.26906,2.81349
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1295.044,21.42668,2.00907,0.206919,27.27129,26.57514,100.8749,0.26809,2.8034
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1295.294,21.42675,2.009,0.207995,27.20277,26.60305,100.8838,0.26907,2.81355
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1295.544,21.42682,2.00998,0.206312,27.30751,26.58846,100.8709,0.26926,2.81555
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1295.794,21.42689,2.00937,0.209574,27.30736,26.62268,100.872,0.267,2.79206
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1296.044,21.42696,2.01002,0.20647,27.26265,26.60363,100.8588,0.26966,2.81969
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1296.294,21.42703,2.0097,0.208408,27.34831,26.579,100.8467,0.26854,2.80807
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1296.544,21.4271,2.01015,0.2093,27.32943,26.63323,100.887,0.26917,2.81461
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1296.794,21.42716,2.01106,0.210463,27.29041,26.52587,100.8768,0.26537,2.77501
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1297.044,21.42723,2.009,0.206523,27.33461,26.63177,100.8636,0.26659,2.78773
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1297.294,21.4273,2.00841,0.208257,27.3519,26.55161,100.8782,0.26751,2.79731
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1297.544,21.42737,2.00926,0.209445,27.36254,26.58665,100.8825,0.26922,2.81514
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1297.794,21.42744,2.01111,0.208551,27.34556,26.6017,100.8602,0.26922,2.81516
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1298.044,21.42751,2.01008,0.209224,27.34868,26.56227,100.8504,0.26645,2.78624
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1298.294,21.42758,2.01023,0.207093,27.36703,26.5509,100.864,0.26842,2.80685
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1298.544,21.42765,2.01097,0.209217,27.35309,26.56576,100.8805,0.26851,2.80773
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1298.794,21.42772,2.00866,0.207926,27.36881,26.58304,100.8956,0.26815,2.80401
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1299.044,21.42779,2.01084,0.208019,27.35092,26.57483,100.892,0.26649,2.7867
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1299.294,21.42786,2.00953,0.209768,27.35309,26.55685,100.8898,0.26791,2.80146
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1299.544,21.42793,2.00984,0.208202,27.38031,26.52298,100.875,0.2688,2.81076
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1299.794,21.428,2.01015,0.207709,27.32993,26.58084,100.8811,0.26972,2.8204
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1300.044,21.42807,2.01048,0.209228,27.35337,26.57542,100.8723,0.26884,2.81118
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1300.294,21.42814,2.01013,0.209792,27.38314,26.58049,100.8868,0.26638,2.78557
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1300.544,21.42821,2.0058,0.211667,27.34613,26.56878,100.8679,0.26814,2.80386
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1300.794,21.42828,2.0083,0.212672,27.3052,26.57606,100.904,0.27005,2.82382
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1301.044,21.42835,2.01046,0.210468,27.31722,26.56829,100.8583,0.26589,2.78049
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1301.294,21.42841,2.01023,0.211959,27.37193,26.571,100.8665,0.26736,2.79574
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1301.544,21.42848,2.00777,0.210691,27.30091,26.5387,100.8926,0.26493,2.77045
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1301.794,21.42855,2.01029,0.211695,27.34721,26.53994,100.8778,0.26684,2.79035
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1302.044,21.42862,2.0098,0.208351,27.33637,26.51653,100.8944,0.26737,2.79588
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1302.294,21.42869,2.01317,0.211823,27.33076,26.54628,100.8631,0.26505,2.77166
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1302.544,21.42876,2.00894,0.210797,27.34363,26.56604,100.8909,0.27105,2.83418
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1302.794,21.42883,2.01,0.212984,27.31244,26.56203,100.863,0.26953,2.81843
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1303.044,21.4289,2.0094,0.210522,27.26026,26.54545,100.8725,0.26741,2.79632
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1303.294,21.42897,2.00853,0.211952,27.32102,26.5324,100.9049,0.27062,2.82977
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1303.544,21.42904,2.01366,0.212601,27.35726,26.51624,100.869,0.26865,2.80917
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1303.794,21.42911,2.01026,0.214459,27.31329,26.54885,100.879,0.26655,2.78727
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1304.044,21.42918,2.01231,0.211084,27.31798,26.56769,100.891,0.26989,2.82215
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1304.294,21.42925,2.01062,0.211804,27.30873,26.56458,100.8956,0.26971,2.82022
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1304.544,21.42932,2.00789,0.211992,27.34013,26.54748,100.8778,0.27175,2.84148
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1304.794,21.42939,2.00798,0.216195,27.29623,26.5803,100.8978,0.26706,2.79262
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1305.044,21.42946,2.01,0.211279,27.28866,26.52991,100.8712,0.26939,2.8169
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1305.294,21.42953,2.01129,0.211095,27.25309,26.56448,100.8743,0.27021,2.82548
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1305.544,21.4296,2.00933,0.210742,27.28519,26.53196,100.8989,0.27008,2.82407
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1305.794,21.42966,2.00885,0.209367,27.27911,26.5529,100.8855,0.27066,2.83011
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1306.044,21.42973,2.01089,0.213808,27.28682,26.49517,100.8868,0.26967,2.81988
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1306.294,21.4298,2.00891,0.212894,27.27455,26.57376,100.8683,0.26967,2.81986
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1306.544,21.42987,2.01175,0.212242,27.26798,26.57661,100.8935,0.27035,2.82695
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1306.794,21.42994,2.01094,0.212889,27.27202,26.59517,100.8688,0.26944,2.81739
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1307.044,21.43001,2.01053,0.211179,27.3346,26.56018,100.8733,0.2703,2.82643
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1307.294,21.43008,2.00935,0.212275,27.31045,26.54674,100.8526,0.26854,2.80808
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1307.544,21.43015,2.0099,0.211843,27.29711,26.46946,100.9217,0.27194,2.84346
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1307.794,21.43022,2.00987,0.213011,27.31275,26.51889,100.8759,0.26894,2.81223
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1308.044,21.43029,2.00991,0.209161,27.25842,26.57045,100.8831,0.26832,2.80573
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1308.294,21.43036,2.01056,0.21114,27.24203,26.57053,100.8766,0.27158,2.8397
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1308.544,21.43043,2.01169,0.211202,27.2939,26.5938,100.8511,0.26911,2.81405
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1308.794,21.4305,2.01095,0.212558,27.22767,26.57639,100.8577,0.27164,2.84039
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1309.044,21.43057,2.01046,0.212647,27.25567,26.56319,100.88720000000001,0.27049,2.8284
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1309.294,21.43064,2.0093,0.215235,27.25879,26.53461,100.8897,0.27071,2.83071
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1309.544,21.43071,2.01064,0.213734,27.28499,26.54241,100.8885,0.26727,2.79485
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1309.794,21.43078,2.00765,0.212511,27.19124,26.55032,100.8611,0.26876,2.81034
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1310.044,21.43085,2.00952,0.216753,27.26625,26.55442,100.8626,0.2684,2.80665
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1310.294,21.43092,2.01283,0.214345,27.27019,26.5687,100.8777,0.27123,2.83609
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1310.544,21.43098,2.00984,0.214511,27.26798,26.57909,100.878,0.27327,2.85732
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1310.794,21.43105,2.00812,0.215249,27.30199,26.54036,100.8787,0.26878,2.81057
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1311.044,21.43112,2.01189,0.215507,27.26127,26.55207,100.8711,0.2677,2.79935
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1311.294,21.43119,2.01183,0.21154,27.26963,26.52597,100.8531,0.27291,2.85363
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1311.544,21.43126,2.00687,0.212328,27.22015,26.58079,100.869,0.26841,2.80665
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1311.794,21.43133,2.0083,0.214573,27.22634,26.59242,100.8797,0.26906,2.81353
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1312.044,21.4314,2.01022,0.215828,27.22592,26.58157,100.8748,0.27141,2.83794
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1312.294,21.43147,2.00869,0.214544,27.24749,26.5529,100.8747,0.27288,2.85326
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1312.544,21.43154,2.00927,0.214158,27.22046,26.55409,100.8719,0.26922,2.81511
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1312.794,21.43161,2.0087,0.213749,27.25648,26.51008,100.8815,0.27106,2.83433
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1313.044,21.43168,2.01041,0.214728,27.2711,26.5347,100.8899,0.27172,2.84119
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1313.294,21.43175,2.01171,0.214714,27.25443,26.58303,100.8611,0.27289,2.85339
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1313.544,21.43182,2.01058,0.215213,27.21237,26.55051,100.8661,0.27155,2.8394
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1313.794,21.43189,2.00798,0.219234,27.23714,26.55032,100.8831,0.27565,2.88213
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1314.044,21.43196,2.00972,0.216371,27.27864,26.57137,100.8877,0.27264,2.85078
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1314.294,21.43203,2.01253,0.217066,27.28067,26.5745,100.8767,0.27254,2.84975
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1314.544,21.4321,2.00736,0.215472,27.22406,26.56184,100.8694,0.27334,2.85812
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1314.794,21.43217,2.00997,0.213518,27.20235,26.55657,100.8924,0.27179,2.84197
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1315.044,21.43223,2.0089,0.216363,27.17493,26.53147,100.9041,0.27219,2.84615
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1315.294,21.4323,2.01052,0.215408,27.27405,26.52422,100.9051,0.27272,2.85162
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1315.544,21.43237,2.00831,0.214809,27.25658,26.47596,100.8766,0.27206,2.8447
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1315.794,21.43244,2.00933,0.215773,27.24427,26.54846,100.88720000000001,0.27275,2.8519
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1316.044,21.43251,2.00923,0.216364,27.25088,26.51521,100.878,0.27801,2.90679
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1316.294,21.43258,2.00988,0.216203,27.26439,26.48244,100.878,0.27635,2.88948
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1316.544,21.43265,2.01212,0.215786,27.25374,26.51613,100.8762,0.27256,2.84998
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1316.794,21.43272,2.01152,0.214246,27.24565,26.52514,100.8693,0.27488,2.87418
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1317.044,21.43279,2.00834,0.217519,27.22406,26.52854,100.8629,0.27363,2.8611
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1317.294,21.43286,2.00985,0.214654,27.27175,26.50032,100.9141,0.27826,2.90931
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1317.544,21.43293,2.00937,0.215664,27.29144,26.503050000000002,100.8776,0.27405,2.86546
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1317.794,21.433,2.00835,0.214069,27.2223,26.52615,100.8748,0.27428,2.86782
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1318.044,21.43307,2.00936,0.21593,27.22726,26.53277,100.866,0.27462,2.87143
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1318.294,21.43314,2.01061,0.217109,27.20784,26.48879,100.897,0.27509,2.8763
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1318.544,21.43321,2.01099,0.213066,27.19776,26.51972,100.8686,0.27386,2.8635100000000002
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1318.794,21.43328,2.01219,0.216218,27.22064,26.52727,100.8897,0.27557,2.88132
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1319.044,21.43335,2.01257,0.216033,27.27211,26.54738,100.8904,0.27488,2.87408
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1319.294,21.43342,2.00914,0.217187,27.24427,26.48203,100.8761,0.27417,2.86672
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1319.544,21.43348,2.01091,0.217183,27.22103,26.51018,100.8572,0.27744,2.90076
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1319.794,21.43355,2.01037,0.214297,27.22846,26.512,100.8659,0.27155,2.83945
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1320.044,21.43362,2.00752,0.213386,27.29464,26.57661,100.8681,0.27431,2.8682
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1320.294,21.43369,2.0093,0.213484,27.21439,26.46213,100.8924,0.27613,2.88718
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1320.544,21.43376,2.01037,0.211495,27.2424,26.49667,100.8493,0.27449,2.87001
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1320.794,21.43383,2.01075,0.214679,27.20677,26.54231,100.8883,0.27364,2.86117
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1321.044,21.4339,2.00905,0.214745,27.22428,26.55667,100.8835,0.27387,2.8636
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1321.294,21.43397,2.01214,0.215305,27.26118,26.43828,100.8593,0.27486,2.87393
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1321.544,21.43404,2.01033,0.214403,27.28053,26.49292,100.8411,0.27603,2.88616
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1321.794,21.43411,2.01201,0.213533,27.25345,26.48572,100.8955,0.27754,2.90187
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1322.044,21.43418,2.00603,0.214792,27.22972,26.40139,100.8295,0.27345,2.85918
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1322.294,21.43425,2.00959,0.21523,27.19017,26.52082,100.8732,0.27472,2.87242
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1322.544,21.43432,2.00877,0.213649,27.19688,26.47916,100.8736,0.27807,2.90736
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1322.794,21.43439,2.01057,0.216683,27.2015,26.45969,100.8777,0.27512,2.87663
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1323.044,21.43446,2.0086,0.215328,27.25257,26.54533,100.8784,0.27325,2.85716
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1323.294,21.43453,2.01025,0.213234,27.24739,26.48782,100.8892,0.27498,2.87514
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1323.544,21.4346,2.01472,0.214158,27.30303,26.50135,100.8668,0.27245,2.84883
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1323.795,21.43467,2.0104,0.213787,27.27043,26.52239,100.9158,0.27405,2.86546
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1324.045,21.43473,2.00887,0.215449,27.26185,26.49905,100.874,0.27277,2.8521
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1324.295,21.4348,2.01119,0.214265,27.28207,26.4386,100.9013,0.27147,2.83863
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1324.545,21.43487,2.00748,0.216214,27.28216,26.53577,100.8844,0.27291,2.85361
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1324.795,21.43494,2.01071,0.21261,27.28848,26.51292,100.8731,0.26948,2.81783
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1325.045,21.43501,2.00772,0.212275,27.29013,26.5449,100.8483,0.27409,2.86592
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1325.295,21.43508,2.00925,0.211667,27.32328,26.50998,100.8535,0.27614,2.88725
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1325.545,21.43515,2.0084,0.213691,27.23186,26.44085,100.8898,0.27297,2.85422
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1325.795,21.43522,2.007,0.215531,27.24877,26.48401,100.8472,0.27374,2.8622
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1326.045,21.43529,2.00956,0.21293,27.26348,26.47845,100.8783,0.27266,2.85099
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1326.295,21.43536,2.01207,0.213544,27.28241,26.43222,100.8571,0.27592,2.88491
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1326.545,21.43543,2.00977,0.212722,27.2888,26.50461,100.8741,0.27338,2.85854
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1326.795,21.4355,2.01086,0.211757,27.26476,26.49591,100.8927,0.27305,2.85506
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1327.045,21.43557,2.00987,0.213195,27.26644,26.45705,100.8852,0.27017,2.8251
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1327.295,21.43564,2.0105,0.213584,27.28323,26.47772,100.8833,0.27405,2.86544
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1327.545,21.43571,2.00972,0.209952,27.3019,26.44481,100.8806,0.2704,2.82748
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1327.795,21.43578,2.0108,0.212324,27.28549,26.47971,100.8801,0.2706,2.82948
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1328.045,21.43585,2.00981,0.212176,27.27313,26.46723,100.8826,0.27127,2.83646
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1328.295,21.43592,2.01122,0.207937,27.28978,26.4217,100.8913,0.27238,2.84809
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1328.545,21.43598,2.01128,0.214025,27.27644,26.39922,100.8762,0.27299,2.85445
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1328.795,21.43605,2.01189,0.21068,27.26412,26.45905,100.8609,0.27005,2.82377
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1329.045,21.43612,2.00782,0.208738,27.25706,26.50959,100.8547,0.26856,2.80825
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1329.295,21.43619,2.00771,0.205606,27.25723,26.50832,100.8802,0.26998,2.82309
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1329.545,21.43626,2.00962,0.204945,27.26644,26.5012,100.8888,0.2712,2.83576
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1329.795,21.43633,2.01,0.207183,27.25714,26.45327,100.861,0.27052,2.82867
