BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1125.788,21.124389999999998,2.00903,0.199351,25.91954,25.32677,100.5873,0.29468,3.08396
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1126.038,21.12445,2.00846,0.200988,25.89972,25.32168,100.5859,0.29308,3.06722
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1126.288,21.12452,2.00902,0.201029,25.95923,25.32972,100.6178,0.29555,3.09302
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1126.538,21.12459,2.00452,0.201222,26.00177,25.33897,100.6081,0.29233,3.05939
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1126.788,21.12466,2.01312,0.201433,25.96897,25.29782,100.6028,0.29616,3.09937
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1127.038,21.12473,2.01004,0.200495,25.90988,25.37139,100.6004,0.29155,3.05132
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1127.288,21.1248,2.00988,0.202536,25.95003,25.33045,100.5687,0.29344,3.07102
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1127.538,21.12487,2.00855,0.202652,25.88849,25.34385,100.66,0.29243,3.0604
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1127.788,21.12494,2.00772,0.204352,25.99599,25.32484,100.581,0.29565,3.09399
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1128.038,21.12501,2.01104,0.2048,25.9421,25.28057,100.6104,0.29487,3.08587
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1128.288,21.12508,2.01033,0.202198,25.9061,25.30113,100.5681,0.29313,3.0677
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1128.538,21.12515,2.01063,0.203988,25.91915,25.32452,100.5724,0.29769,3.11527
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1128.788,21.12522,2.00991,0.203981,25.91024,25.35324,100.5971,0.30227,3.16307
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1129.038,21.12529,2.00848,0.204523,25.92648,25.32793,100.6162,0.29721,3.1103
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1129.288,21.12536,2.01194,0.203077,25.93956,25.35499,100.5956,0.2966,3.10397
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1129.538,21.12543,2.01198,0.203746,25.91373,25.32163,100.5803,0.29762,3.11456
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1129.788,21.1255,2.00908,0.204523,25.94347,25.38477,100.613,0.29715,3.10961
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1130.038,21.12557,2.00753,0.205856,25.97917,25.3242,100.5913,0.29872,3.12603
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1130.288,21.12564,2.01054,0.204827,25.94279,25.325,100.6037,0.29792,3.11773
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1130.538,21.12571,2.00924,0.206296,25.93996,25.24288,100.609,0.29936,3.13275
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1130.788,21.12577,2.01026,0.205437,25.95344,25.35609,100.6031,0.2985,3.12376
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1131.038,21.12584,2.00633,0.20193,25.92044,25.33634,100.5957,0.29824,3.12099
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1131.288,21.12591,2.00959,0.206827,25.90246,25.36485,100.6011,0.29995,3.13889
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1131.538,21.12598,2.00871,0.204327,25.88699,25.3253,100.5998,0.30224,3.16269
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1131.788,21.12605,2.01131,0.206245,25.98859,25.29258,100.6018,0.30231,3.16349
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1132.038,21.12612,2.00683,0.205922,25.97301,25.30756,100.5907,0.30067,3.14637
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1132.288,21.12619,2.00985,0.204105,25.94474,25.29805,100.5948,0.29935,3.13262
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1132.538,21.12626,2.0073,0.205977,25.94902,25.36115,100.6023,0.29896,3.12857
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1132.788,21.12633,2.01015,0.205562,25.95108,25.31905,100.5997,0.30149,3.15493
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1133.038,21.1264,2.00868,0.206507,25.95087,25.348,100.5951,0.29932,3.13233
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1133.288,21.12647,2.01066,0.20632,25.96115,25.26934,100.6096,0.30559,3.1976
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1133.538,21.12654,2.01028,0.206716,25.9675,25.31501,100.5951,0.30058,3.14538
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1133.788,21.12661,2.0102,0.205691,25.96281,25.32139,100.5935,0.3033,3.1738
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1134.038,21.12668,2.00985,0.207555,25.93855,25.32016,100.5999,0.30048,3.14434
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1134.288,21.12675,2.01015,0.207863,25.9466,25.29551,100.5899,0.30194,3.15957
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1134.538,21.12682,2.01016,0.208433,25.9379,25.29932,100.6098,0.30059,3.14558
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1134.788,21.12689,2.00839,0.209143,25.93221,25.30527,100.5956,0.30377,3.17867
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1135.038,21.12696,2.00962,0.209547,25.9482,25.33413,100.6043,0.30324,3.17317
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1135.288,21.12702,2.00962,0.208304,25.96222,25.28946,100.5824,0.30178,3.15798
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1135.538,21.12709,2.00923,0.206757,25.93726,25.34727,100.6187,0.29715,3.10971
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1135.788,21.12716,2.00726,0.207663,25.94913,25.31826,100.5882,0.3037,3.1779
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1136.038,21.12723,2.01416,0.206091,25.95647,25.30573,100.5819,0.30329,3.17364
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1136.288,21.1273,2.01041,0.206925,25.93761,25.34766,100.598,0.29965,3.13572
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1136.538,21.12737,2.00989,0.206312,25.89084,25.31225,100.622,0.30362,3.17711
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1136.788,21.12744,2.00688,0.206077,25.94757,25.25001,100.5775,0.30538,3.19544
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1137.038,21.12751,2.01036,0.205051,25.96915,25.30674,100.5889,0.30271,3.16764
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1137.288,21.12758,2.00975,0.20348,26.00187,25.32286,100.5963,0.30262,3.16666
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1137.538,21.12765,2.00684,0.20525,25.94241,25.3572,100.6102,0.30031,3.14265
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1137.788,21.12772,2.00954,0.202558,25.93432,25.31979,100.627,0.30411,3.18223
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1138.038,21.12779,2.00967,0.200359,25.97033,25.34756,100.6147,0.3044,3.18526
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1138.288,21.12786,2.01159,0.201852,25.97826,25.33211,100.5827,0.30531,3.19471
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1138.538,21.12793,2.00959,0.204601,25.95666,25.31739,100.5943,0.30689,3.21118
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1138.788,21.128,2.00859,0.202265,25.95167,25.28663,100.5893,0.30414,3.18249
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1139.038,21.12807,2.00822,0.199227,25.9744,25.32944,100.5974,0.3027,3.16748
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1139.288,21.12814,2.01093,0.199796,26.00704,25.31329,100.5977,0.30706,3.213
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1139.538,21.12821,2.00967,0.199838,26.0187,25.32356,100.5866,0.3039,3.18
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1139.788,21.12827,2.01008,0.202959,26.0027,25.36777,100.5819,0.30226,3.16291
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1140.038,21.12834,2.00888,0.201562,25.99835,25.3004,100.5719,0.3052,3.19358
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1140.288,21.12841,2.00875,0.20004,25.95813,25.28587,100.5851,0.30407,3.18175
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1140.538,21.12848,2.01282,0.201988,26.02609,25.22735,100.6076,0.30628,3.20485
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1140.788,21.12855,2.00788,0.199209,25.99949,25.33284,100.5883,0.30386,3.17962
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1141.038,21.12862,2.0108,0.199827,25.96349,25.33994,100.5791,0.30357,3.1766200000000002
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1141.288,21.12869,2.00891,0.20261,25.95592,25.27338,100.5833,0.30491,3.19056
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1141.538,21.12876,2.00946,0.202124,25.93107,25.31827,100.5908,0.30365,3.1774
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1141.788,21.12883,2.01141,0.202955,25.95261,25.30196,100.597,0.30204,3.16063
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1142.038,21.1289,2.00966,0.202632,25.98087,25.27657,100.5997,0.29969,3.13619
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1142.288,21.12897,2.00943,0.204764,25.938,25.29681,100.5748,0.30359,3.17685
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1142.538,21.12904,2.00925,0.20662,25.96964,25.25186,100.5917,0.30168,3.15693
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1142.788,21.12911,2.01186,0.206591,25.97872,25.25949,100.5951,0.30296,3.1702
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1143.038,21.12918,2.00872,0.206327,25.97609,25.29034,100.5895,0.30069,3.14661
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1143.288,21.12925,2.00978,0.207386,25.97099,25.27907,100.6104,0.29798,3.11829
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1143.538,21.12932,2.00994,0.20905,25.97365,25.27227,100.5945,0.29916,3.13065
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1143.788,21.12939,2.00872,0.207911,26.00344,25.28385,100.5732,0.30256,3.16608
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1144.038,21.12946,2.0092,0.209742,25.9756,25.27744,100.5965,0.30052,3.14482
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1144.288,21.12952,2.00926,0.208772,25.98478,25.28845,100.5923,0.30205,3.16078
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1144.538,21.12959,2.00861,0.210378,25.91789,25.2793,100.6318,0.298,3.11852
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1144.788,21.12966,2.00863,0.209246,25.96548,25.2208,100.5986,0.30048,3.14441
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1145.038,21.12973,2.01082,0.208761,25.95343,25.25372,100.6072,0.2982,3.12057
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1145.288,21.1298,2.01054,0.210687,25.93956,25.36143,100.5924,0.29936,3.13269
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1145.538,21.12987,2.00986,0.208538,25.963,25.24053,100.5933,0.29778,3.11621
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1145.789,21.12994,2.00864,0.213683,25.97724,25.29736,100.5987,0.30151,3.15513
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1146.039,21.13001,2.01326,0.211823,25.94075,25.25784,100.62,0.30086,3.14834
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1146.289,21.13008,2.0106,0.210761,25.94103,25.30479,100.5963,0.30058,3.14546
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1146.539,21.13015,2.00914,0.210081,25.9382,25.25791,100.5892,0.3026,3.16649
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1146.789,21.13022,2.00844,0.211819,25.96272,25.30085,100.5906,0.30289,3.16949
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1147.039,21.13029,2.00859,0.211839,25.93683,25.29346,100.5848,0.30023,3.14172
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1147.289,21.13036,2.01206,0.210566,25.9572,25.27788,100.5805,0.30389,3.17991
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1147.539,21.13043,2.00912,0.211709,25.92936,25.2821,100.5978,0.30348,3.1757
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1147.789,21.1305,2.01206,0.211968,25.95079,25.28809,100.6309,0.30517,3.19326
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1148.039,21.13057,2.01073,0.213764,25.96787,25.27236,100.595,0.30399,3.18094
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1148.289,21.13064,2.00916,0.214484,25.87902,25.31192,100.5943,0.30197,3.15989
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1148.539,21.13071,2.00898,0.211095,25.92706,25.21776,100.592,0.30702,3.21258
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1148.789,21.13077,2.01082,0.213398,25.91105,25.29532,100.6074,0.30399,3.18093
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1149.039,21.13084,2.00911,0.214084,25.94701,25.28349,100.6059,0.30668,3.209
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1149.289,21.13091,2.01018,0.212859,25.95597,25.28545,100.5884,0.30154,3.15545
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1149.539,21.13098,2.00983,0.215025,25.92283,25.27301,100.5795,0.30624,3.20442
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1149.789,21.13105,2.01245,0.213675,25.89201,25.28516,100.5861,0.30512,3.19273
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1150.039,21.13112,2.00851,0.217412,25.85096,25.3003,100.6023,0.3069,3.21129
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1150.289,21.13119,2.01173,0.215015,25.92208,25.26329,100.6266,0.30936,3.23697
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1150.539,21.13126,2.01062,0.21743,25.92936,25.31667,100.5785,0.30975,3.24101
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1150.789,21.13133,2.0107,0.21571,25.9007,25.2667,100.582,0.30568,3.19857
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1151.039,21.1314,2.00823,0.214559,25.91024,25.2844,100.5931,0.3086,3.22905
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1151.289,21.13147,2.00771,0.215843,25.90851,25.27696,100.6033,0.30882,3.23131
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1151.539,21.13154,2.00892,0.217529,25.92302,25.24809,100.6219,0.30911,3.23434
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1151.789,21.13161,2.00916,0.216218,25.91242,25.21358,100.6097,0.30902,3.23342
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1152.039,21.13168,2.00926,0.216757,25.90252,25.26823,100.5992,0.3089,3.23211
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1152.289,21.13175,2.01049,0.214156,25.89806,25.31016,100.6211,0.30697,3.21206
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1152.539,21.13182,2.00815,0.218257,25.89774,25.33009,100.6109,0.31172,3.26159
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1152.789,21.13189,2.00958,0.215437,25.91961,25.2845,100.5912,0.30915,3.23472
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1153.039,21.13196,2.00973,0.218835,25.81593,25.271,100.594,0.30824,3.22532
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1153.289,21.13202,2.01175,0.217389,25.88432,25.21133,100.6016,0.31022,3.24586
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1153.539,21.13209,2.00889,0.21605,25.88966,25.23165,100.6002,0.31073,3.25125
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1153.789,21.13216,2.00844,0.218173,25.89563,25.27347,100.5916,0.3116,3.26029
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1154.039,21.13223,2.00919,0.214804,25.83722,25.25772,100.6033,0.31385,3.28373
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1154.289,21.1323,2.00984,0.2165,25.88901,25.26519,100.5929,0.30785,3.22123
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1154.539,21.13237,2.00994,0.215714,25.90128,25.26622,100.5851,0.30828,3.22573
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1154.789,21.13244,2.01003,0.211246,25.90334,25.25288,100.5881,0.31176,3.262
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1155.039,21.13251,2.00935,0.20955,25.89367,25.26436,100.594,0.31404,3.28575
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1155.289,21.13258,2.01068,0.211544,25.83947,25.25159,100.5921,0.31435,3.28899
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1155.539,21.13265,2.00923,0.214351,25.80138,25.3002,100.5935,0.31284,3.2732
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1155.789,21.13272,2.0112,0.210422,25.89618,25.24746,100.6151,0.31443,3.28982
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1156.039,21.13279,2.01204,0.211058,25.88361,25.24102,100.5796,0.31476,3.29327
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1156.289,21.13286,2.00714,0.211911,25.87761,25.27622,100.5821,0.31456,3.29108
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1156.539,21.132930000000002,2.00847,0.212324,25.89298,25.30909,100.5817,0.30883,3.23141
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1156.789,21.133,2.0084,0.212757,25.84287,25.25398,100.6038,0.31222,3.26673
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1157.039,21.13307,2.0097,0.213206,25.90333,25.27393,100.6106,0.31484,3.29402
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1157.289,21.13314,2.00821,0.212077,25.86759,25.22723,100.6201,0.31495,3.29524
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1157.539,21.13321,2.00923,0.212054,25.86173,25.28223,100.6017,0.31487,3.29434
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1157.789,21.13327,2.01017,0.211864,25.89599,25.23018,100.5906,0.31546,3.30048
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1158.039,21.13334,2.0112,0.210535,25.84972,25.33926,100.6127,0.31166,3.26088
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1158.289,21.13341,2.01038,0.208955,25.85859,25.23569,100.6149,0.31385,3.28374
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1158.539,21.13348,2.00927,0.210413,25.84757,25.27706,100.5732,0.31572,3.30318
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1158.789,21.13355,2.01019,0.209944,25.83478,25.31427,100.5752,0.31335,3.27849
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1159.039,21.13362,2.01241,0.208324,25.76046,25.24854,100.5858,0.31309,3.27583
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1159.289,21.13369,2.01045,0.209658,25.84793,25.25499,100.6092,0.31659,3.31227
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1159.539,21.13376,2.00826,0.209085,25.85324,25.29805,100.611,0.31224,3.26699
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1159.789,21.13383,2.00915,0.208761,25.84654,25.30021,100.6159,0.31562,3.30214
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1160.039,21.1339,2.0094,0.208691,25.81534,25.31348,100.6086,0.31412,3.2865
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1160.289,21.13397,2.00772,0.209242,25.88634,25.31593,100.5987,0.31241,3.26872
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1160.539,21.13404,2.00911,0.210081,25.83439,25.27989,100.6058,0.31188,3.26316
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1160.789,21.13411,2.00903,0.210029,25.89158,25.30664,100.5999,0.3124,3.26865
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1161.039,21.13418,2.01148,0.208742,25.85851,25.31133,100.5997,0.30816,3.2244
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1161.289,21.13425,2.00965,0.207955,25.87228,25.29148,100.6101,0.30875,3.23064
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1161.539,21.13432,2.0096,0.206382,25.8214,25.28292,100.5899,0.31131,3.2573
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1161.789,21.13439,2.01001,0.206349,25.86943,25.31501,100.608,0.3099,3.24254
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1162.039,21.13446,2.01076,0.210097,25.82423,25.24463,100.6108,0.30931,3.23645
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1162.289,21.13452,2.00993,0.206011,25.89563,25.28982,100.613,0.31105,3.25453
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1162.539,21.13459,2.01073,0.205241,25.87091,25.28223,100.6067,0.30889,3.23209
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1162.789,21.13466,2.01083,0.207452,25.8596,25.30885,100.5905,0.30967,3.24013
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1163.039,21.13473,2.00778,0.206659,25.82931,25.28799,100.5936,0.31002999999999997,3.24397
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1163.289,21.1348,2.00972,0.206051,25.83928,25.27861,100.5815,0.30804,3.2231900000000002
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1163.539,21.13487,2.01083,0.206534,25.85284,25.28135,100.5986,0.30882,3.23131
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1163.789,21.13494,2.00834,0.208114,25.82725,25.2685,100.6069,0.30616,3.20362
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1164.039,21.13501,2.01152,0.204554,25.86681,25.27637,100.6081,0.31069,3.25082
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1164.289,21.13508,2.01078,0.205588,25.83524,25.24773,100.6098,0.30731,3.21561
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1164.539,21.13515,2.00764,0.206285,25.8671,25.29122,100.5909,0.30888,3.23191
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1164.789,21.13522,2.01059,0.202352,25.82504,25.2913,100.6178,0.3066,3.20821
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1165.039,21.13529,2.0089,0.205589,25.86506,25.23331,100.611,0.30445,3.18577
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1165.289,21.13536,2.00848,0.205316,25.8903,25.2605,100.5945,0.30645,3.2066
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1165.539,21.13543,2.01099,0.204577,25.86954,25.2,100.6245,0.3024,3.16436
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1165.789,21.1355,2.00924,0.203911,25.86796,25.26179,100.5938,0.30712,3.21361
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1166.039,21.13557,2.00861,0.204989,25.86832,25.31234,100.6076,0.30653,3.20744
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1166.289,21.13564,2.00782,0.203413,25.86036,25.18858,100.6126,0.30644,3.20653
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1166.539,21.13571,2.00882,0.203169,25.86952,25.24304,100.6209,0.3069,3.21134
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1166.789,21.13577,2.01251,0.201339,25.83819,25.2627,100.5893,0.30403,3.18141
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1167.039,21.13584,2.00882,0.202991,25.89767,25.24659,100.6038,0.3052,3.19358
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1167.289,21.13591,2.00998,0.203121,25.83414,25.28551,100.6099,0.29966,3.13586
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1167.539,21.13598,2.01277,0.200558,25.87414,25.33526,100.6052,0.3024,3.16443
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1167.789,21.13605,2.00955,0.201669,25.79222,25.21143,100.6062,0.30081,3.14781
