BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1084.786,22.883,1.43284,0.061938,17.991,17.61326,101.2392,0.00637,0.067359
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1085.036,22.88307,1.43155,0.061005,17.97004,17.60588,101.2181,0.00748,0.079054
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1085.286,22.88314,1.43528,0.062086,17.97942,17.66076,101.2251,0.00729,0.077027
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1085.536,22.8832,1.43526,0.062228,17.97499,17.62596,101.2046,0.010254,0.108373
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1085.786,22.88327,1.4367,0.059115,17.98723,17.61029,101.247,0.00614,0.064866
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1086.036,22.88334,1.43367,0.060048,17.98358,17.67986,101.197,0.00769,0.081311
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1086.286,22.88341,1.43449,0.06067,17.92666,17.64329,101.2381,0.0085801,0.090683
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1086.536,22.88348,1.43399,0.061788,17.98659,17.683,101.2459,0.0100429,0.106141
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1086.786,22.88355,1.43032,0.05922,17.98817,17.63006,101.2371,0.00476,0.050287
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1087.036,22.88362,1.43057,0.06067,17.97087,17.64347,101.2278,0.00757,0.080044
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1087.286,22.88369,1.43289,0.060343,17.96058,17.6705,101.2306,0.00626,0.066117
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1087.536,22.88376,1.43586,0.062017,17.98192,17.54754,101.2046,0.0080971,0.085579
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1087.787,22.88383,1.43445,0.060449,17.98135,17.56112,101.2032,0.00683,0.072166
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1088.037,22.8839,1.43245,0.059972,17.99201,17.62757,101.2225,0.013962,0.147554
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1088.287,22.88397,1.43207,0.061341,17.97489,17.62947,101.2143,0.00709,0.074886
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1088.537,22.88404,1.4346,0.060144,17.96747,17.61324,101.2508,0.00645,0.068183
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1088.787,22.88411,1.43273,0.060957,18.00717,17.66333,101.2334,0.00282,0.0297764
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1089.037,22.88418,1.43346,0.060907,17.96336,17.63123,101.251,0.0062,0.065538
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1089.287,22.88425,1.4325,0.0611,17.98659,17.65487,101.2315,0.0094744,0.100134
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1089.537,22.88432,1.43133,0.061579,17.95848,17.57977,101.2267,0.0080249,0.084816
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1089.787,22.88439,1.43778,0.060449,17.93594,17.59375,101.2363,0.00781,0.082533
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1090.037,22.88445,1.43304,0.060273,17.96554,17.58824,101.2141,0.0082651,0.087355
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1090.287,22.88452,1.43473,0.0602,17.94647,17.62176,101.2054,0.00645,0.068191
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1090.537,22.88459,1.43213,0.062108,17.99458,17.63915,101.2276,0.008038,0.084955
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1090.787,22.88466,1.43453,0.063024,17.941,17.5909,101.2336,0.00689,0.072813
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1091.037,22.88473,1.43233,0.061321,17.95534,17.6466,101.2341,0.00421,0.044479
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1091.287,22.8848,1.43425,0.060648,17.93815,17.66838,101.2225,0.00481,0.050807
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1091.537,22.88487,1.43413,0.061329,18.0035,17.5991,101.2215,0.0086902,0.091847
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1091.787,22.88494,1.43232,0.058655,17.97225,17.65028,101.2502,0.00472,0.049863
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1092.037,22.88501,1.43064,0.058762,17.93649,17.58511,101.2298,0.0078257,0.082711
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1092.287,22.88508,1.4349,0.062044,17.80018,17.60506,101.2337,0.00562,0.059379
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1092.537,22.88515,1.43327,0.061111,17.99008,17.66939,101.2138,0.00427,0.045097
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1092.787,22.88522,1.43299,0.061244,18.00221,17.66838,101.2241,0.0079539,0.084065
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1093.037,22.88529,1.43325,0.062177,17.98631,17.60184,101.2249,0.0099336,0.104987
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1093.287,22.88536,1.43439,0.062008,17.97556,17.6841,101.2595,0.00594,0.062822
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1093.537,22.88543,1.43217,0.060735,17.991,17.5866,101.2183,0.00411,0.043401
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1093.787,22.8855,1.42921,0.060313,17.95589,17.62279,101.2583,0.00662,0.069942
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1094.037,22.88557,1.43595,0.060207,18.01343,17.62316,101.2284,0.00668,0.070635
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1094.287,22.88564,1.4336,0.060868,17.94608,17.57186,101.2278,0.0080558,0.085142
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1094.537,22.8857,1.43404,0.061824,17.97445,17.58906,101.2456,0.0079544,0.08407
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1094.787,22.88577,1.43464,0.058974,17.99266,17.59324,101.1827,0.00729,0.077016
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1095.037,22.88584,1.43588,0.06092,18.041,17.64651,101.2375,0.0090141,0.09527
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1095.287,22.88591,1.43382,0.06138,17.99651,17.57491,101.2256,0.00631,0.066726
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1095.537,22.88598,1.43334,0.058442,18.00165,17.63475,101.2137,0.0085214,0.090063
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1095.787,22.88605,1.43222,0.059284,17.94256,17.60993,101.2404,0.0080757,0.085353
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1096.037,22.88612,1.43475,0.063468,18.01241,17.65496,101.2387,0.00469,0.049527
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1096.287,22.88619,1.43243,0.060536,17.91493,17.59227,101.2578,0.00769,0.081284
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1096.537,22.88626,1.43207,0.060817,17.96287,17.56599,101.2311,0.0086131,0.091032
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1096.787,22.88633,1.43186,0.062758,17.93208,17.64917,101.2631,0.0103517,0.109405
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1097.037,22.8864,1.4347,0.059981,17.98788,17.59842,101.211,0.00731,0.077301
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1097.287,22.88647,1.43288,0.060468,17.96021,17.61085,101.2271,0.0079279,0.083791
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1097.537,22.88654,1.43721,0.060478,17.96483,17.62596,101.2598,0.0094846,0.100242
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1097.787,22.88661,1.43421,0.061188,18.0421,17.62316,101.2229,0.0084867,0.089697
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1098.037,22.88668,1.43575,0.062946,17.93172,17.62969,101.2223,0.0086858,0.0918
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1098.287,22.88675,1.43604,0.060395,18.016,17.59549,101.2214,0.0090152,0.095281
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1098.537,22.88682,1.43434,0.0622,18.02436,17.59945,101.2354,0.0091895,0.097123
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1098.787,22.88689,1.43083,0.061306,17.97308,17.60827,101.2244,0.010882,0.115009
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1099.037,22.88695,1.4366,0.060142,17.97352,17.59149,101.235,0.0057,0.060286
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1099.287,22.88702,1.4342,0.06238,18.0069,17.67721,101.2216,0.0078882,0.083371
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1099.537,22.88709,1.43373,0.060916,17.98282,17.5613,101.2183,0.0095991,0.101452
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1099.787,22.88716,1.43555,0.061368,17.90868,17.66561,101.2353,0.0082468,0.087161
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1100.037,22.88723,1.43252,0.060119,17.891,17.63621,101.2371,0.00725,0.076663
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1100.287,22.8873,1.4348,0.061603,17.99315,17.66434,101.2142,0.0096949,0.102464
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1100.537,22.88737,1.43204,0.058052,17.9467,17.60028,101.2081,0.008033,0.084902
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1100.787,22.88744,1.43471,0.063343,17.93806,17.6011,101.2176,0.0080159,0.084721
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1101.037,22.88751,1.43151,0.062677,17.93016,17.59402,101.1965,0.0095771,0.10122
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1101.287,22.88758,1.43601,0.060313,18.01995,17.58906,101.2183,0.00623,0.065858
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1101.537,22.88765,1.43299,0.060516,17.89762,17.6227,101.2012,0.0079375,0.083892
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1101.787,22.88772,1.43652,0.058778,17.96503,17.56619,101.2601,0.0085118,0.089961
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1102.037,22.88779,1.43235,0.061784,18.01802,17.56948,101.2323,0.0087121,0.092078
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1102.287,22.88786,1.43597,0.06313,18.00595,17.62381,101.1995,0.00654,0.06909
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1102.537,22.88793,1.43564,0.059148,17.99467,17.58787,101.2486,0.0111047,0.117363
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1102.787,22.888,1.4325,0.058218,17.92859,17.58676,101.2418,0.0085921,0.09081
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1103.037,22.88807,1.43295,0.061329,17.94393,17.60633,101.2273,0.0091632,0.096845
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1103.287,22.88814,1.43246,0.05821,17.96416,17.5955,101.2047,0.0103182,0.109051
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1103.537,22.8882,1.43322,0.06138,18.01159,17.61526,101.2335,0.00555,0.058652
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1103.787,22.88827,1.43684,0.061431,17.97294,17.58133,101.2208,0.0088399,0.093429
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1104.037,22.88834,1.43482,0.062409,17.99569,17.59173,101.215,0.00521,0.05504
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1104.287,22.88841,1.43151,0.060637,17.91995,17.55652,101.2333,0.00509,0.05379
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1104.537,22.88848,1.43365,0.06222,18.00272,17.55633,101.2245,0.0084631,0.089447
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1104.787,22.88855,1.43026,0.062446,17.94357,17.58685,101.2149,0.0081435,0.086069
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1105.037,22.88862,1.43379,0.059247,17.88346,17.569210000000002,101.222,0.00698,0.073796
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1105.287,22.88869,1.43323,0.061044,17.97977,17.57938,101.2235,0.0082721,0.087428
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1105.537,22.88876,1.4339,0.060438,17.98071,17.61066,101.2423,0.0089471,0.094562
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1105.787,22.88883,1.43068,0.061652,17.95699,17.56029,101.2255,0.0078777,0.083261
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1106.037,22.8889,1.43128,0.062716,18.01561,17.61453,101.2022,0.0082808,0.087521
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1106.287,22.88897,1.43339,0.060159,17.9478,17.56719,101.2442,0.0086893,0.091837
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1106.537,22.88904,1.43447,0.057997,17.95409,17.56365,101.2344,0.010359,0.109482
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1106.787,22.88911,1.43191,0.058722,17.93548,17.56572,101.2233,0.0114403,0.120908
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1107.037,22.88918,1.43369,0.059071,17.92942,17.51838,101.2106,0.00737,0.077892
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1107.287,22.88925,1.43447,0.061692,18.01347,17.54373,101.2231,0.0098357,0.103952
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1107.537,22.88932,1.42947,0.06131,17.93006,17.58364,101.2241,0.00702,0.074181
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1107.787,22.88939,1.43289,0.060731,17.95165,17.59325,101.239,0.00353,0.037306
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1108.037,22.88945,1.43527,0.059203,17.9114,17.54678,101.2169,0.00522,0.055171
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1108.287,22.88952,1.43344,0.058983,17.91875,17.56314,101.2129,0.00767,0.081076
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1108.537,22.88959,1.43171,0.06261,18.00243,17.56844,101.2393,0.00702,0.074199
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1108.787,22.88966,1.43297,0.059997,17.95175,17.52463,101.219,0.0080503,0.085084
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1109.037,22.88973,1.43294,0.061669,18.00262,17.59588,101.2222,0.00608,0.064266
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1109.287,22.8898,1.43252,0.061453,17.97785,17.6227,101.1951,0.0082186,0.086863
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1109.537,22.88987,1.43138,0.061843,17.99081,17.60064,101.2267,0.0079764,0.084304
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1109.787,22.88994,1.43293,0.060759,17.97079,17.57225,101.2069,0.0090484,0.095632
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1110.037,22.89001,1.43209,0.061747,17.97786,17.5693,101.2459,0.00508,0.053686
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1110.287,22.89008,1.43608,0.061799,17.95837,17.51553,101.2393,0.00616,0.065064
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1110.537,22.89015,1.43446,0.061989,17.95721,17.56912,101.2236,0.00692,0.073179
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1110.787,22.89022,1.43273,0.061038,17.99706,17.60331,101.2144,0.00678,0.071697
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1111.037,22.89029,1.43504,0.061049,17.93429,17.63962,101.2136,0.0081315,0.085942
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1111.287,22.89036,1.43657,0.057778,17.95887,17.56502,101.2314,0.0097746,0.103306
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1111.537,22.89043,1.43107,0.060861,17.96113,17.57123,101.2319,0.0096371,0.101853
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1111.787,22.8905,1.43482,0.063093,17.94991,17.55744,101.2239,0.0129013,0.136347
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1112.037,22.89057,1.4358900000000001,0.059313,17.94315,17.57625,101.2374,0.0084066,0.08885
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1112.287,22.89064,1.43081,0.0611,17.95791,17.54072,101.2492,0.010951,0.115738
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1112.537,22.8907,1.43224,0.062207,17.96976,17.61342,101.229,0.0088153,0.093169
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1112.787,22.89077,1.43197,0.06049,17.97105,17.56535,101.2177,0.0086558,0.091483
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1113.037,22.89084,1.4323,0.058239,17.99091,17.60311,101.1897,0.00709,0.074923
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1113.287,22.89091,1.43184,0.060358,17.93668,17.57675,101.2314,0.0081484,0.086121
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1113.537,22.89098,1.43194,0.058427,17.93055,17.54627,101.2181,0.00732,0.077324
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1113.787,22.89105,1.43332,0.059891,17.89091,17.63198,101.2191,0.0108996,0.115195
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1114.037,22.89112,1.43577,0.060005,17.97445,17.60184,101.2143,0.00373,0.039394
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1114.287,22.89119,1.43447,0.062161,17.96122,17.57996,101.2315,0.0072,0.076129
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1114.537,22.89126,1.43467,0.060744,17.97243,17.53493,101.2062,0.00698,0.073809
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1114.787,22.89133,1.43408,0.05878,17.94394,17.55395,101.2534,0.00668,0.070569
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1115.037,22.8914,1.43623,0.060368,18.00614,17.57235,101.2403,0.0085108,0.089951
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1115.287,22.89147,1.42961,0.059839,17.89375,17.55386,101.2221,0.0093725,0.099057
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1115.537,22.89154,1.4336,0.062012,17.97556,17.54844,101.2239,0.0081194,0.085815
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1115.787,22.89161,1.43119,0.060845,17.98104,17.5617,101.2171,0.00567,0.059911
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1116.037,22.89168,1.43215,0.058821,17.96894,17.56084,101.2183,0.0081634,0.08628
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1116.287,22.89175,1.43355,0.063321,18.00546,17.58768,101.2251,0.00539,0.056945
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1116.537,22.89182,1.43529,0.060574,17.97197,17.57812,101.2374,0.00324,0.034243
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1116.788,22.89189,1.43258,0.061663,17.97124,17.63198,101.2075,0.0091236,0.096427
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1117.038,22.89195,1.43605,0.059462,17.86541,17.59071,101.2285,0.0099378,0.105031
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1117.288,22.89202,1.43473,0.05788,17.94817,17.54844,101.2241,0.00707,0.074696
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1117.538,22.89209,1.43465,0.061949,17.97951,17.60469,101.2168,0.00662,0.069953
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1117.788,22.89216,1.43257,0.060989,17.9994,17.53533,101.201,0.00773,0.081699
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1118.038,22.89223,1.43276,0.062027,18.02032,17.6045,101.2352,0.0097598,0.10315
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1118.288,22.8923,1.43336,0.061802,17.95614,17.54461,101.2362,0.00724,0.076567
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1118.538,22.89237,1.43394,0.060927,17.975,17.56893,101.2175,0.0136597,0.144361
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1118.788,22.89244,1.43534,0.059501,17.92948,17.52664,101.2264,0.0098595,0.104204
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1119.038,22.89251,1.43427,0.063795,17.99155,17.6091,101.2282,0.00696,0.073535
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1119.288,22.89258,1.43347,0.059376,17.94366,17.59191,101.2101,0.00688,0.072725
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1119.538,22.89265,1.43378,0.058923,17.95184,17.63748,101.2612,0.00404,0.042684
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1119.788,22.89272,1.43046,0.062086,17.95616,17.65055,101.2374,0.0074,0.078241
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1120.038,22.89279,1.43394,0.059161,17.98554,17.58016,101.2208,0.0083575,0.088331
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1120.288,22.89286,1.43306,0.060872,17.9614,17.57537,101.2248,0.0080993,0.085603
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1120.538,22.89293,1.43647,0.06256,17.9523,17.64145,101.2264,0.0083488,0.088239
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1120.788,22.893,1.43423,0.062661,17.97831,17.62977,101.1892,0.00506,0.053489
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1121.038,22.89307,1.4319,0.059755,17.91609,17.59899,101.2315,0.0110906,0.117213
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1121.288,22.89314,1.43494,0.060571,17.95165,17.57557,101.2409,0.0109082,0.115286
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1121.538,22.8932,1.43214,0.061747,17.96719,17.59154,101.2022,0.00665,0.070278
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1121.788,22.89327,1.43182,0.061118,17.92059,17.59188,101.2389,0.0082499,0.087194
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1122.038,22.89334,1.4334,0.059008,17.92418,17.5886,101.2121,0.00731,0.077255
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1122.288,22.89341,1.43476,0.060424,17.94614,17.58676,101.1975,0.00726,0.076687
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1122.538,22.89348,1.43254,0.061907,17.98329,17.63836,101.228,0.009948,0.105139
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1122.788,22.89355,1.43473,0.060604,17.94973,17.59926,101.229,0.00748,0.079093
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1123.038,22.89362,1.43461,0.061376,17.99183,17.54816,101.2015,0.0109592,0.115824
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1123.288,22.89369,1.43125,0.061321,17.97069,17.59344,101.2302,0.00773,0.081654
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1123.538,22.89376,1.43445,0.060931,17.98098,17.66011,101.2405,0.00653,0.069033
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1123.788,22.89383,1.4353,0.060751,17.9717,17.61176,101.2468,0.0082517,0.087213
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1124.038,22.8939,1.43583,0.061751,17.98495,17.66424,101.2331,0.0089211,0.094287
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1124.288,22.89397,1.43353,0.063806,17.95166,17.61268,101.2198,0.0103041,0.108902
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1124.538,22.89404,1.43893,0.061419,17.91434,17.5951,101.251,0.00697,0.073625
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1124.788,22.89411,1.4369,0.058975,18.01674,17.55993,101.2148,0.00551,0.058277
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1125.038,22.89418,1.43297,0.060093,17.86774,17.59265,101.2202,0.0091363,0.096561
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1125.288,22.89425,1.43419,0.058802,17.95399,17.58592,101.2589,0.0083665,0.088426
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1125.538,22.89432,1.43332,0.060589,17.93493,17.59458,101.2564,0.0033,0.03486
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1125.788,22.89439,1.43328,0.062541,17.97657,17.56195,101.1959,0.00763,0.080628
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1126.038,22.89445,1.432,0.059813,17.89852,17.63426,101.2143,0.009572,0.101165
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1126.288,22.89452,1.43236,0.061527,17.97344,17.64255,101.225,0.0096396,0.10188
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1126.538,22.89459,1.43238,0.060247,17.93885,17.52264,101.2204,0.0091009,0.096187
