BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,582.012,0.38917,1.76014,0.146256,22.13024,20.93377,100.8137,0.102003,1.07425
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,582.262,0.38924,1.76109,0.147292,22.12579,20.87521,100.8042,0.107,1.12681
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,582.512,0.38931,1.76024,0.147202,22.16784,20.98564,100.8348,0.105623,1.11233
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,582.762,0.38938,1.76261,0.146225,22.12077,20.902,100.8477,0.107051,1.12734
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,583.012,0.38945,1.76355,0.147061,22.13379,20.95814,100.813,0.106056,1.11688
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,583.262,0.38952,1.76458,0.148779,22.10972,20.92589,100.8199,0.105562,1.11168
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,583.512,0.38959,1.76648,0.146411,22.14191,20.96772,100.8216,0.112937,1.18924
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,583.762,0.38966,1.76493,0.144855,22.11608,20.88537,100.8339,0.110881,1.16762
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,584.012,0.38973,1.7656,0.147481,22.08534,20.93168,100.8091,0.109996,1.15831
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,584.262,0.3898,1.76257,0.14769,22.12434,20.98292,100.8343,0.112545,1.18511
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,584.512,0.38986,1.76547,0.147047,22.04276,20.95434,100.8457,0.112785,1.18764
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,584.762,0.38993,1.76626,0.150652,22.07993,20.92137,100.8007,0.104205,1.09741
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,585.012,0.39,1.76579,0.14623,22.11608,20.89943,100.823,0.112864,1.18847
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,585.262,0.39007,1.76694,0.144786,22.10743,20.91408,100.8084,0.115388,1.21501
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,585.512,0.39014,1.76355,0.144252,22.10392,20.97098,100.8324,0.116988,1.23184
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,585.762,0.39021,1.76704,0.144577,22.15034,20.9145,100.8335,0.114722,1.20801
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,586.012,0.39028,1.76733,0.141386,22.11653,20.95401,100.8323,0.116599,1.22774
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,586.262,0.39035,1.76717,0.144261,22.09732,20.90293,100.7944,0.116369,1.22532
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,586.512,0.39042,1.76732,0.143703,22.05883,20.8241,100.8183,0.118274,1.24535
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,586.762,0.39049,1.76643,0.144815,22.14253,20.89595,100.8096,0.120906,1.27302
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,587.012,0.39056,1.76673,0.143016,22.13126,20.98013,100.8269,0.119351,1.25668
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,587.262,0.39063,1.76745,0.141536,22.09649,20.92085,100.8188,0.118709,1.24992
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,587.512,0.3907,1.76636,0.140542,22.1691,20.91238,100.8253,0.120842,1.27235
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,587.762,0.39077,1.7668,0.143273,22.12889,20.89543,100.8016,0.118439,1.24709
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,588.012,0.39084,1.76542,0.142016,22.07579,20.9453,100.8258,0.123058,1.29565
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,588.262,0.39091,1.77014,0.143002,22.12826,20.91699,100.8744,0.122721,1.2921
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,588.512,0.39098,1.76713,0.142944,22.12389,20.89274,100.826,0.123087,1.29595
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,588.762,0.39105,1.76487,0.144123,22.11222,20.89553,100.8336,0.121576,1.28006
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,589.012,0.39111,1.76502,0.14015,22.07858,20.93002,100.8092,0.121559,1.27989
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,589.262,0.39118000000000003,1.76919,0.141377,22.12316,20.94043,100.8134,0.124347,1.3092
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,589.512,0.39125,1.76548,0.144739,22.08695,20.90189,100.8363,0.123518,1.30049
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,589.762,0.39132,1.76759,0.13844,22.09992,20.90897,100.8699,0.123072,1.29579
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,590.012,0.39139,1.7668,0.142806,22.09476,20.93571,100.9011,0.120623,1.27005
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,590.262,0.39146,1.76377,0.141198,22.12899,20.95064,100.8524,0.120599,1.26979
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,590.512,0.39153,1.7641,0.143819,22.0913,20.94843,100.8558,0.120824,1.27217
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,590.762,0.3916,1.76714,0.141252,22.16316,21.04022,100.8448,0.122949,1.2945
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,591.012,0.39167,1.76536,0.141301,22.14499,20.93113,100.8673,0.119893,1.26238
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,591.262,0.39174,1.76828,0.140931,22.09745,20.96796,100.8094,0.121004,1.27406
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,591.512,0.39181,1.76509,0.142156,22.14618,20.92981,100.8338,0.122351,1.28821
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,591.762,0.39188,1.76587,0.141565,22.08528,20.9097,100.8445,0.118583,1.2486
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,592.012,0.39195,1.76441,0.142515,22.05618,20.95001,100.8582,0.121701,1.28138
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,592.262,0.39202,1.7677,0.143864,22.10392,20.92053,100.8282,0.120559,1.26938
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,592.512,0.39209,1.76603,0.142936,22.05722,20.91783,100.8603,0.121998,1.28451
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,592.762,0.39216,1.76396,0.146507,22.12133,20.89006,100.8088,0.120181,1.2654
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,593.012,0.39223,1.76324,0.144302,22.13066,20.92179,100.8439,0.122973,1.29475
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,593.262,0.3923,1.76119,0.1449,22.09499,20.89419,100.8193,0.120806,1.27197
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,593.512,0.39236,1.76313,0.14359,22.09389,20.90126,100.8313,0.121187,1.27598
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,593.762,0.39243,1.76149,0.143797,22.10336,20.90479,100.8192,0.119897,1.26242
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,594.012,0.3925,1.7619,0.142881,22.10795,20.92262,100.8349,0.121662,1.28097
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,594.262,0.39257,1.76554,0.14185,21.99532,20.93292,100.9063,0.122264,1.2873000000000001
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,594.512,0.39264,1.76213,0.142477,22.14868,20.93595,100.8411,0.120262,1.26625
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,594.762,0.39271,1.7639,0.143815,22.1316,20.93002,100.8471,0.120111,1.26467
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,595.013,0.39278,1.76128,0.141052,22.04441,20.96845,100.8671,0.1192,1.25509
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,595.263,0.39285,1.7626,0.141288,22.13561,20.94698,100.8395,0.120692,1.27077
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,595.513,0.39292,1.762,0.142489,22.08662,20.93459,100.8289,0.123427,1.29952
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,595.763,0.39299,1.76357,0.137006,22.0668,20.9572,100.8716,0.121316,1.27733
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,596.013,0.39306,1.76288,0.140132,22.12345,20.93537,100.8476,0.1234,1.29924
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,596.263,0.39313,1.76302,0.138756,22.12774,20.98022,100.8416,0.122973,1.29475
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,596.513,0.3932,1.76343,0.141239,22.09901,20.87622,100.8381,0.127843,1.34594
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,596.763,0.39327,1.76352,0.138873,22.04003,20.85272,100.8181,0.121036,1.27439
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,597.013,0.39334,1.76295,0.139565,22.13126,20.92533,100.8116,0.120901,1.27298
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,597.263,0.39341,1.7629,0.138448,22.04514,20.93189,100.8579,0.122802,1.29296
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,597.513,0.39348,1.7629,0.140748,22.08729,20.92443,100.7894,0.119842,1.26184
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,597.763,0.39355,1.76488,0.141269,22.09837,20.92251,100.8279,0.121543,1.27972
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,598.013,0.39361,1.75971,0.137864,22.00983,20.89374,100.8472,0.120947,1.27346
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,598.263,0.39368,1.76165,0.137123,22.04733,20.97879,100.8732,0.118654,1.24935
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,598.513,0.39375,1.76208,0.13649,22.11056,20.93741,100.8097,0.120862,1.27256
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,598.763,0.39382,1.76045,0.135716,22.02188,20.91629,100.8984,0.121216,1.27629
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,599.013,0.39389,1.76142,0.138135,22.09638,20.90304,100.8243,0.121789,1.28231
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,599.263,0.39396,1.75991,0.137556,22.07613,20.92655,100.8312,0.122255,1.28721
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,599.513,0.39403,1.75777,0.139436,22.0543,20.89189,100.8308,0.11842,1.24689
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,599.763,0.3941,1.76127,0.137931,22.08472,20.91841,100.8432,0.121637,1.2807
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,600.013,0.39417,1.75949,0.138586,22.04358,20.91981,100.8158,0.115062,1.21158
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,600.263,0.39424,1.76199,0.138806,22.12523,20.90289,100.8171,0.120231,1.26593
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,600.513,0.39431,1.76069,0.135485,22.06618,20.90928,100.8112,0.118979,1.25277
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,600.763,0.39438,1.75957,0.137886,22.10503,20.97086,100.8657,0.118201,1.24458
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,601.013,0.39445,1.76299,0.137781,22.10535,20.92095,100.831,0.124162,1.30726
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,601.263,0.39452,1.76206,0.136859,22.08305,20.93537,100.826,0.12141,1.27832
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,601.513,0.39459,1.76115,0.137225,22.12066,20.94787,100.8414,0.118185,1.24442
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,601.763,0.39466,1.75987,0.137952,22.07441,20.8696,100.8145,0.117919,1.24162
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,602.013,0.39473,1.76181,0.133435,22.09756,20.91953,100.8246,0.11621,1.22365
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,602.263,0.3948,1.76297,0.137727,22.09889,20.92054,100.8438,0.120919,1.27316
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,602.513,0.39486,1.76095,0.140154,22.05983,20.93771,100.8265,0.117634,1.23862
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,602.763,0.39493,1.76159,0.142911,22.08722,20.93887,100.813,0.12079,1.2718
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,603.013,0.395,1.76157,0.136404,22.09209,20.94653,100.8189,0.11706,1.23259
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,603.263,0.39507,1.75986,0.138373,22.08941,20.96741,100.8406,0.120103,1.26458
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,603.513,0.39514,1.76192,0.137846,22.06463,20.8174,100.8577,0.116687,1.22867
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,603.763,0.39521,1.75956,0.139727,22.08243,20.92981,100.822,0.118448,1.24718
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,604.013,0.39528,1.75727,0.135024,22.0547,20.92867,100.829,0.11681,1.22996
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,604.263,0.39535,1.75978,0.13498,22.06586,20.88403,100.8334,0.125488,1.32119
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,604.513,0.39542,1.7564,0.13581,22.1191,20.93126,100.7987,0.115089,1.21187
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,604.763,0.39549,1.76153,0.13452,22.12423,20.93381,100.8369,0.119228,1.25538
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,605.013,0.39556,1.75574,0.135102,22.05545,20.91616,100.8245,0.116132,1.22283
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,605.263,0.39563,1.76181,0.136324,22.09979,20.8376,100.8242,0.114474,1.2054
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,605.513,0.3957,1.75721,0.133969,22.07722,20.87949,100.8453,0.118049,1.24299
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,605.763,0.39577,1.7562,0.133332,22.05838,20.9385,100.8419,0.114419,1.20482
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,606.013,0.39584,1.76059,0.135042,22.101680000000002,20.97298,100.8674,0.12216,1.2862
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,606.263,0.39591,1.75825,0.135352,22.01462,20.88939,100.8461,0.116707,1.22887
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,606.513,0.39598,1.75867,0.134127,22.09142,20.93102,100.8035,0.111485,1.17397
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,606.763,0.39605,1.75898,0.13399,22.0567,20.92303,100.877,0.115442,1.21557
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,607.013,0.39611,1.76016,0.133832,22.06798,20.94341,100.7818,0.117613,1.2384
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,607.263,0.39618,1.75975,0.13471,22.08805,20.8797,100.8339,0.114838,1.20923
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,607.513,0.39625,1.75896,0.133471,22.08874,20.92432,100.8221,0.117525,1.23747
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,607.763,0.39632,1.75827,0.133669,22.08399,20.96168,100.8306,0.118636,1.24916
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,608.013,0.39639,1.76023,0.13373,22.1134,20.97321,100.832,0.117107,1.23308
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,608.263,0.39646,1.75724,0.13289,22.09357,20.94408,100.8229,0.11235,1.18307
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,608.513,0.39653,1.75704,0.133484,22.09923,20.92287,100.8408,0.110472,1.16332
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,608.763,0.3966,1.75684,0.13039799999999999,22.08951,20.96543,100.8489,0.115044,1.21139
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,609.013,0.39667,1.75676,0.133404,22.10202,20.93983,100.8132,0.113933,1.19971
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,609.263,0.39674,1.75969,0.131444,22.07959,20.93303,100.8314,0.11856,1.24835
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,609.513,0.39681,1.75459,0.13444,22.08795,20.93408,100.8368,0.115071,1.21168
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,609.763,0.39688,1.75797,0.13323,22.03684,20.92343,100.8151,0.11298,1.18969
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,610.013,0.39695,1.75811,0.129848,22.17722,20.90741,100.8462,0.116072,1.2222
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,610.263,0.39702,1.75834,0.133091,22.12032,20.93783,100.8149,0.112914,1.18899
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,610.513,0.39709,1.7569,0.131998,22.12253,20.97304,100.8388,0.114739,1.20819
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,610.763,0.39716,1.75682,0.131614,22.04119,20.95412,100.8696,0.113662,1.19686
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,611.013,0.39723,1.75819,0.13239,22.07962,20.98127,100.8065,0.113516,1.19532
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,611.263,0.3973,1.7572,0.13173,22.007930000000002,20.93705,100.8882,0.110365,1.16219
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,611.513,0.39736,1.75698,0.131484,22.13539,20.99653,100.8294,0.108619,1.14383
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,611.763,0.39743,1.75714,0.132735,22.11555,20.8646,100.8162,0.11134,1.17244
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,612.013,0.3975,1.75577,0.132694,22.04287,20.90925,100.8212,0.110522,1.16385
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,612.263,0.39757,1.75776,0.133356,22.08836,20.93647,100.8175,0.112351,1.18308
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,612.513,0.39764,1.7559,0.134453,22.06809,20.93615,100.8252,0.107733,1.13451
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,612.763,0.39771,1.75734,0.131281,22.09785,20.90585,100.8487,0.112112,1.18057
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,613.013,0.39778,1.75624,0.131448,22.04532,20.87667,100.8546,0.10779,1.13511
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,613.263,0.39785,1.75598,0.130302,22.11285,20.96866,100.815,0.110504,1.16365
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,613.513,0.39792,1.75864,0.128837,22.06184,20.92253,100.8391,0.111194,1.17091
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,613.763,0.39799,1.75481,0.130481,22.11816,20.93533,100.8278,0.111583,1.175
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,614.013,0.39806,1.75541,0.130163,22.123,20.9414,100.8282,0.111156,1.17051
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,614.263,0.39813,1.75682,0.130957,22.01597,20.97298,100.8296,0.11062,1.16488
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,614.513,0.3982,1.75531,0.130027,22.0642,20.93908,100.8529,0.108183,1.13924
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,614.763,0.39827,1.75588,0.13273,22.11854,20.92164,100.8398,0.111631,1.17551
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,615.013,0.39834,1.75756,0.133927,22.04337,20.90408,100.8484,0.112856,1.18838
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,615.263,0.39841,1.75539,0.132489,22.09421,20.88928,100.8124,0.105371,1.10967
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,615.513,0.39848,1.75405,0.131015,22.12233,20.94754,100.8151,0.108814,1.14589
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,615.763,0.39855,1.75671,0.13186,22.05264,20.9246,100.8232,0.110299,1.1615
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,616.013,0.39861,1.75517,0.128181,22.15648,20.93917,100.8147,0.110004,1.15839
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,616.263,0.39868,1.75376,0.12901,22.05774,20.9372,100.8241,0.108545,1.14305
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,616.513,0.39875,1.7561,0.12952,22.11798,20.91662,100.8469,0.109201,1.14995
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,616.763,0.39882,1.75512,0.128064,22.09744,20.94497,100.8617,0.110384,1.16239
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,617.013,0.39889,1.75627,0.129785,22.05149,20.94658,100.8276,0.10766,1.13375
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,617.263,0.39896,1.75642,0.13052,22.12055,20.93805,100.8224,0.111808,1.17737
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,617.513,0.39903,1.75411,0.128894,22.0868,20.95199,100.8169,0.10914,1.14931
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,617.763,0.3991,1.75832,0.131395,22.13472,20.85791,100.8173,0.106123,1.11758
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,618.013,0.39917,1.75386,0.132452,22.08628,20.89147,100.8198,0.109631,1.15447
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,618.263,0.39924,1.75387,0.130739,22.10671,20.93895,100.8359,0.102346,1.07785
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,618.513,0.39931,1.75649,0.130998,22.07482,20.98335,100.8318,0.111887,1.1782
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,618.763,0.39938,1.75508,0.128658,22.05961,20.91193,100.8206,0.108831,1.14606
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,619.013,0.39945,1.75219,0.13021,22.13806,20.92772,100.8324,0.105955,1.11582
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,619.263,0.39952,1.7543,0.129815,22.08305,20.95513,100.8272,0.106951,1.12629
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,619.513,0.39959,1.75486,0.129994,22.0767,20.88231,100.8271,0.105529,1.11133
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,619.763,0.39966,1.75506,0.129538,22.04767,20.97187,100.8637,0.103882,1.09401
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,620.013,0.39973,1.7557,0.126785,22.09524,20.92397,100.8449,0.10841,1.14163
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,620.263,0.3998,1.75359,0.129774,22.12579,20.93872,100.8484,0.108247,1.13992
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,620.513,0.39986,1.75397,0.130356,22.10483,20.96116,100.7971,0.100077,1.054
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,620.763,0.39993,1.75394,0.129841,22.06631,20.89184,100.8233,0.108555,1.14315
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,621.013,0.4,1.75401,0.126181,22.07959,20.94475,100.8637,0.109693,1.15513
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,621.263,0.40007,1.75234,0.129577,22.07587,20.97137,100.8274,0.10662,1.12281
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,621.513,0.40014,1.75182,0.129645,22.08171,20.92298,100.8216,0.107189,1.12879
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,621.763,0.40021,1.75844,0.129556,22.0517,20.9346,100.8423,0.105043,1.10622
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,622.013,0.40028,1.75364,0.130975,22.06474,20.93303,100.8278,0.106213,1.11853
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,622.263,0.40035,1.75225,0.127869,22.11774,20.97033,100.8284,0.099403,1.0469
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,622.513,0.40042,1.75355,0.129725,22.08137,20.9039,100.8386,0.105293,1.10885
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,622.763,0.40049,1.75492,0.12581,22.04316,20.93491,100.8378,0.102195,1.07627
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,623.013,0.40056,1.7541,0.128288,22.09533,20.93995,100.8329,0.103569,1.09072
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,623.263,0.40063,1.75701,0.129548,22.10618,20.91606,100.825,0.107003,1.12684
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,623.513,0.4007,1.7533,0.129136,22.02568,20.94832,100.8005,0.104686,1.10247
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,623.763,0.40077,1.75348,0.128019,22.08409,20.95856,100.8241,0.104207,1.09743
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,624.013,0.40084,1.75507,0.125864,22.03171,20.93247,100.829,0.106975,1.12654
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,624.263,0.40091,1.75171,0.12886,22.13107,20.93366,100.8569,0.108411,1.14165
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,624.513,0.40098,1.75361,0.128716,22.04343,20.89073,100.8228,0.104224,1.09761
