BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.579272222222262,1.66315,0.059776,20.27615,19.64166,100.3915,NA,0.202926
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.579341666666706,1.66585,0.060412,20.22241,19.72799,100.3594,NA,0.28364
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.579411111111151,1.66668,0.060097,20.30938,19.62979,100.4185,NA,0.29464
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.579480555555595,1.66493,0.059742,20.25456,19.68211,100.3669,NA,0.261
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.57955000000004,1.66535,0.058733,20.24395,19.71415,100.4253,NA,0.241074
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.579619444444484,1.66139,0.060501,20.2324,19.64374,100.3893,NA,0.26666
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.579688888888929,1.66416,0.060425,20.15065,19.63401,100.4007,NA,0.28091
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.579758333333373,1.66051,0.057793,20.23834,19.59562,100.4128,NA,0.236782
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.579827777777817,1.66043,0.062376,20.18289,19.63228,100.3726,NA,0.26
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.579897222222262,1.65922,0.058701,20.20646,19.69645,100.4192,NA,0.26013
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.579966666666706,1.66304,0.061269,20.20344,19.68279,100.4074,NA,0.30143
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.580036111111151,1.66236,0.061287,20.18592,19.71817,100.3931,NA,0.26231
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.580105555555595,1.6637,0.059893,20.24261,19.65229,100.4012,NA,0.241272
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.58017500000004,1.66124,0.059791,20.19496,19.67441,100.4078,NA,0.238966
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.580244444444484,1.66232,0.062055,20.2136,19.64886,100.3895,NA,0.25797
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.580313888888929,1.6613,0.061943,20.26572,19.70901,100.4114,NA,0.234945
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.580383333333373,1.66563,0.061576,20.24813,19.65999,100.4116,NA,0.27955
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.580452777777818,1.66452,0.061394,20.2953,19.65622,100.3964,NA,0.27284
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.580522222222262,1.66474,0.061197,20.26817,19.6733,100.3927,NA,0.198175
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.580591666666706,1.66324,0.063934,20.19959,19.66968,100.3888,NA,0.24179
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.580661111111151,1.66186,0.06463,20.27331,19.73245,100.3886,NA,0.27232
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.580730555555595,1.66278,0.061858,20.24117,19.66292,100.4068,NA,0.242673
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.58080000000004,1.65826,0.061022,20.28032,19.6825,100.4108,NA,0.244191
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.580869444444484,1.66087,0.061988,20.24317,19.69216,100.4341,NA,0.231743
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.580938888888929,1.66382,0.060309,20.26817,19.67509,100.4448,NA,0.29905
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.581008333333373,1.66323,0.060921,20.32342,19.66962,100.3872,NA,0.220871
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.581077777777818,1.66208,0.061126,20.24719,19.6925,100.3883,NA,0.244392
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.581147222222262,1.66157,0.061398,20.23726,19.62988,100.4039,NA,0.26714
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.581216666666707,1.66041,0.0608,20.26617,19.69662,100.3923,NA,0.26753
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.581286111111151,1.66178,0.059659,20.26125,19.70614,100.4091,NA,0.213672
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.581355555555595,1.66239,0.059349,20.24384,19.73055,100.4128,NA,0.213511
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.58142500000004,1.6617,0.062988,20.23837,19.62107,100.4079,NA,0.241073
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.581494444444484,1.66243,0.062296,20.18927,19.69997,100.4457,NA,0.190112
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.581563888888929,1.66462,0.064086,20.23425,19.66671,100.3621,NA,0.220131
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.581633333333373,1.66091,0.062622,20.24183,19.65154,100.3891,NA,0.25588
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.581702777777818,1.66264,0.058867,20.24619,19.67899,100.4345,NA,0.246671
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.581772222222262,1.66154,0.059858,20.23335,19.69115,100.3649,NA,0.244895
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.581841666666707,1.66393,0.058209,20.27053,19.70645,100.4211,NA,0.234714
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.581911111111151,1.65905,0.060537,20.19585,19.72877,100.3865,NA,0.233906
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.581980555555596,1.66234,0.057773,20.23201,19.65142,100.3911,NA,0.234766
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.58205000000004,1.66301,0.060086,20.24664,19.74205,100.3877,NA,0.2673
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.582119444444485,1.66195,0.060438,20.27443,19.66303,100.456,NA,0.219974
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.582188888888929,1.66455,0.059534,20.27094,19.67624,100.3918,NA,0.212322
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.582258333333373,1.66051,0.060171,20.19496,19.66515,100.37,NA,0.232113
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.582327777777818,1.66087,0.05903,20.24948,19.65072,100.4064,NA,0.247201
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.582397222222262,1.66191,0.059671,20.25522,19.68256,100.4186,NA,0.219015
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.582466666666707,1.65886,0.062609,20.1549,19.6402,100.3908,NA,0.226562
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.582536111111151,1.6624,0.059639,20.25645,19.61247,100.405,NA,0.229693
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.582605555555596,1.66303,0.063063,20.28101,19.66281,100.37,NA,0.235176
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.58267500000004,1.66219,0.058205,20.2498,19.58364,100.3971,NA,0.246776
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.582744444444485,1.65866,0.060733,20.14261,19.62229,100.3951,NA,0.235195
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.582813888888929,1.66392,0.06238,20.20146,19.63437,100.3864,NA,0.25504
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.582883333333373,1.66597,0.060782,20.22286,19.66203,100.4176,NA,0.26525
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.582952777777818,1.66346,0.057434,20.19396,19.64333,100.4038,NA,0.25074
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.583022222222262,1.66106,0.062063,20.27509,19.65522,100.4032,NA,0.232129
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.583091666666707,1.66308,0.062263,20.21594,19.6527,100.4342,NA,0.207914
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.583161111111151,1.66083,0.060238,20.22297,19.69785,100.4181,NA,0.227409
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.583230555555596,1.6653,0.058234,20.19657,19.62583,100.4024,NA,0.224268
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.58330000000004,1.66502,0.063827,20.22565,19.61917,100.3919,NA,0.24136
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.583369444444485,1.65827,0.059943,20.26073,19.69114,100.4036,NA,0.211331
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.583438888888929,1.66138,0.06134,20.26215,19.68077,100.4415,NA,0.248054
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.583508333333374,1.66117,0.060984,20.26855,19.65781,100.3817,NA,0.238943
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.583577777777818,1.66144,0.063903,20.24909,19.64462,100.4064,NA,0.233086
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.583647222222263,1.65846,0.059608,20.1915,19.6435,100.3947,NA,0.232773
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.583716666666707,1.66254,0.061384,20.20156,19.63822,100.3757,NA,0.26151
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.583786111111151,1.66126,0.062318,20.27163,19.69049,100.4229,NA,0.245262
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.583855555555596,1.66356,0.06588,20.27011,19.57187,100.3704,NA,0.27294
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.58392500000004,1.6636,0.061657,20.23335,19.6435,100.4319,NA,0.248209
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.583994444444485,1.66052,0.061243,20.2523,19.52458,100.394,NA,0.26055
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.584063888888929,1.66154,0.062514,20.20556,19.65823,100.3932,NA,0.193894
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.584133333333374,1.66146,0.063047,20.26594,19.66072,100.4426,NA,0.239367
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.584202777777818,1.6594,0.061992,20.26695,19.62854,100.3864,NA,0.2661
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.584272222222263,1.65607,0.060976,20.21084,19.65447,100.4247,NA,0.25687
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.584341666666707,1.66158,0.059255,20.20623,19.65009,100.4177,NA,0.238666
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.584411111111151,1.65882,0.05968,20.1915,19.64127,100.3813,NA,0.240226
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.584480555555596,1.66341,0.062872,20.25709,19.60176,100.4238,NA,0.218013
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.58455000000004,1.65514,0.062907,20.2136,19.53892,100.3934,NA,0.239251
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.584619444444485,1.66093,0.062622,20.21021,19.61135,100.388,NA,0.27797
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.584688888888929,1.65862,0.060229,20.16315,19.62553,100.4229,NA,0.247408
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.584758333333374,1.65867,0.06183,20.23698,19.65395,100.4012,NA,0.25307
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.584827777777818,1.65872,0.062947,20.21996,19.64763,100.4134,NA,0.247133
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.584897222222263,1.65816,0.058301,20.14875,19.65531,100.4169,NA,0.221119
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.584966666666707,1.65887,0.05922,20.2213,19.67419,100.3669,NA,0.25804
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.585036111111152,1.66069,0.061934,20.24542,19.62489,100.4057,NA,0.26146
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.585105555555596,1.65883,0.063376,20.229,19.656,100.4397,NA,0.221292
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.585175000000041,1.66108,0.060401,20.12365,19.6225,100.4371,NA,0.246669
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.585244444444485,1.65862,0.059729,20.18346,19.58468,100.4224,NA,0.25703
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.585313888888929,1.65962,0.060668,20.19542,19.6727,100.4132,NA,0.28925
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.585383333333374,1.66016,0.061845,20.16907,19.56504,100.3714,NA,0.25769
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.585452777777818,1.6614,0.062476,20.20032,19.6352,100.4318,NA,0.236479
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.585522222222263,1.65913,0.06218,20.20824,19.631,100.3811,NA,0.220064
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.585591666666707,1.65864,0.061599,20.21985,19.58323,100.425,NA,0.230055
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.585661111111152,1.6585,0.061813,20.25428,19.6875,100.392,NA,0.27675
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.585730555555596,1.66097,0.063586,20.29351,19.5839,100.3956,NA,0.29254
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.585800000000041,1.66005,0.061868,20.23771,19.63958,100.443,NA,0.231192
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.585869444444485,1.65624,0.063144,20.19384,19.65533,100.3985,NA,0.244908
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.585938888888929,1.65987,0.061805,20.24219,19.64666,100.3837,NA,0.249675
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.586008333333374,1.65848,0.062867,20.15355,19.62386,100.4057,NA,0.249668
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.586077777777818,1.65937,0.063522,20.24365,19.6277,100.4192,NA,0.244392
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.586147222222263,1.65983,0.0643,20.25311,19.5281,100.3928,NA,0.25244
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.586216666666707,1.6617,0.060336,20.22353,19.60845,100.399,NA,0.25435
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.586286111111152,1.65551,0.061888,20.19615,19.59874,100.4043,NA,0.27264
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.586355555555596,1.6601,0.061309,20.22219,19.57743,100.4024,NA,0.2981
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.586425000000041,1.66023,0.061584,20.23334,19.67041,100.4152,NA,0.23293
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.586494444444485,1.65874,0.059532,20.20858,19.67084,100.3933,NA,0.242097
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.58656388888893,1.65891,0.059313,20.2023,19.60062,100.4022,NA,0.25234
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.586633333333374,1.66127,0.062666,20.2329,19.60455,100.3952,NA,0.27853
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.586702777777819,1.66183,0.061901,20.21917,19.58864,100.3889,NA,0.24345
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.586772222222263,1.66124,0.061492,20.30523,19.61861,100.3865,NA,0.25689
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.586841666666707,1.66018,0.062922,20.19907,19.60749,100.3754,NA,0.25609
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.586911111111152,1.65986,0.060059,20.22063,19.6281,100.3739,NA,0.25597
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.586980555555596,1.65941,0.05923,20.25605,19.55249,100.391,NA,0.25261
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.587050000000041,1.65841,0.060885,20.30088,19.60455,100.3907,NA,0.25095
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.587119444444485,1.66058,0.06163,20.20835,19.61415,100.347,NA,0.246836
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.58718888888893,1.65886,0.059834,20.21531,19.62083,100.3902,NA,0.244076
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.587258333333374,1.66107,0.060479,20.30166,19.64941,100.408,NA,0.228294
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.587327777777819,1.65858,0.061705,20.25917,19.61333,100.4054,NA,0.248135
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.587397222222263,1.65968,0.061233,20.23369,19.61124,100.3949,NA,0.2988
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.587466666666708,1.65573,0.060663,20.24782,19.6702,100.4097,NA,0.243125
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.587536111111152,1.66126,0.061528,20.27699,19.61325,100.391,NA,0.248006
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.587605555555596,1.66016,0.059546,20.28837,19.55332,100.4089,NA,0.196756
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.587675000000041,1.66189,0.059484,20.26896,19.57822,100.3807,NA,0.25296
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.587744444444485,1.65728,0.06134,20.19753,19.59964,100.4047,NA,0.26434
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.58781388888893,1.65819,0.060368,20.17115,19.59749,100.4128,NA,0.235811
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.587883333333374,1.65786,0.06201,20.30065,19.62497,100.3733,NA,0.238658
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.587952777777819,1.6562,0.062222,20.22584,19.59208,100.4222,NA,0.248943
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.588022222222263,1.65736,0.06259,20.20422,19.60354,100.3862,NA,0.241488
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.588091666666708,1.65796,0.05848,20.23688,19.58218,100.3942,NA,0.223494
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.588161111111152,1.65746,0.062005,20.21103,19.60912,100.3957,NA,0.2661
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.588230555555597,1.65966,0.058255,20.20136,19.57937,100.4098,NA,0.249028
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.588300000000041,1.65642,0.063657,20.25199,19.55789,100.405,NA,0.243869
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.588369444444485,1.66241,0.058243,20.19459,19.55562,100.4099,NA,0.32248
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.58843888888893,1.65812,0.061666,20.20355,19.60857,100.4067,NA,0.23756
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.588508333333374,1.65729,0.058013,20.17125,19.58718,100.4103,NA,0.243868
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.588577777777819,1.65874,0.060639,20.22453,19.61124,100.3695,NA,0.228507
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.588647222222263,1.65905,0.060476,20.19532,19.47905,100.4156,NA,0.26651
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.588716666666708,1.66033,0.061153,20.25891,19.57932,100.4094,NA,0.233679
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.588786111111152,1.65771,0.060483,20.20444,19.5224,100.4141,NA,0.2709
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.588855555555597,1.65777,0.060718,20.20063,19.5627,100.3949,NA,0.222947
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.588925000000041,1.66079,0.059921,20.25255,19.53245,100.4311,NA,0.220564
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.588994444444486,1.65915,0.062401,20.22677,19.56176,100.3911,NA,0.238155
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.58906388888893,1.65959,0.060407,20.23971,19.62899,100.3995,NA,0.225968
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.589133333333374,1.65886,0.059743,20.24167,19.57739,100.375,NA,0.230192
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.589202777777819,1.65344,0.059979,20.18737,19.54361,100.4094,NA,0.181959
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.589272222222263,1.65962,0.060834,20.24563,19.55,100.3685,NA,0.212777
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.589341666666708,1.65861,0.060019,20.22576,19.55756,100.4046,NA,0.226183
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.589411111111152,1.65838,0.058305,20.24271,19.55301,100.3861,NA,0.25427
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.589480555555597,1.65834,0.057836,20.21561,19.55756,100.3934,NA,0.235335
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.589550000000041,1.65647,0.05801,20.2223,19.56705,100.4099,NA,0.212891
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.589619444444486,1.65711,0.058676,20.19104,19.61562,100.3907,NA,0.222569
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.58968888888893,1.65345,0.060202,20.19273,19.54897,100.4015,NA,0.213029
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.589758333333375,1.65451,0.061218,20.16667,19.52645,100.3788,NA,0.22182
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.589827777777819,1.6557,0.059171,20.24529,19.56504,100.3612,NA,0.194546
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.589897222222263,1.6599,0.060772,20.15959,19.54103,100.3847,NA,0.26025
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.589966666666708,1.65862,0.058947,20.14802,19.58677,100.4408,NA,0.244603
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.590036111111152,1.65902,0.062925,20.22978,19.53513,100.3828,NA,0.206547
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.590105555555597,1.65428,0.058534,20.20511,19.59062,100.3632,NA,0.198986
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.590175000000041,1.65734,0.061215,20.25266,19.58881,100.3874,NA,0.25124
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.590244444444486,1.65709,0.060776,20.26375,19.5775,100.3898,NA,0.237912
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.59031388888893,1.65815,0.059376,20.16092,19.55064,100.4118,NA,0.210744
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.590383333333375,1.65603,0.060388,20.15354,19.55531,100.3943,NA,0.191749
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.590452777777819,1.6571,0.060117,20.27119,19.51448,100.4001,NA,0.225871
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.590522222222264,1.6599,0.058653,20.2242,19.58178,100.4302,NA,0.191596
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.590591666666708,1.65926,0.062184,20.23011,19.53364,100.4025,NA,0.184694
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.590661111111152,1.65769,0.060483,20.24764,19.56158,100.3786,NA,0.219545
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.590730555555597,1.6611,0.060443,20.23479,19.54718,100.4066,NA,0.239741
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.590800000000041,1.66111,0.062104,20.22956,19.53814,100.4037,NA,0.228698
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.590869444444486,1.65752,0.059468,20.20146,19.53937,100.3757,NA,0.233637
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.59093888888893,1.65667,0.060269,20.25858,19.55176,100.4018,NA,0.211153
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.591008333333375,1.65944,0.063434,20.19167,19.51801,100.3925,NA,0.221466
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.591077777777819,1.6572,0.061059,20.17107,19.56024,100.3945,NA,0.20069
