BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,917.519,23.12737,1.66135,0.103578,19.36927,18.34181,100.8665,0.065562,0.68222
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,917.769,23.12744,1.65975,0.104256,19.32988,18.27953,100.8028,0.067782,0.70531
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,918.019,23.12751,1.65936,0.102597,19.37582,18.32602,100.8353,0.068112,0.70874
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,918.269,23.12757,1.65926,0.10035,19.36782,18.23667,100.8242,0.06489,0.67523
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,918.519,23.12764,1.65751,0.105285,19.36041,18.31143,100.8477,0.061866,0.6438
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,918.769,23.12771,1.65953,0.106198,19.31459,18.27763,100.8084,0.061952,0.64469
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,919.019,23.12778,1.66433,0.108406,19.4026,18.2832,100.8261,0.067876,0.70628
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,919.269,23.12785,1.66029,0.106613,19.37876,18.28265,100.8217,0.05935,0.61763
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,919.519,23.12792,1.66039,0.104993,19.3002,18.28528,100.8305,0.062124,0.64648
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,919.769,23.12799,1.65995,0.105984,19.34294,18.26714,100.8276,0.062857,0.6541
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,920.019,23.12806,1.66143,0.10611,19.37614,18.27851,100.8394,0.064138,0.66742
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,920.269,23.12813,1.66109,0.105185,19.39617,18.29962,100.8343,0.063118,0.65681
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,920.519,23.1282,1.66103,0.107305,19.34595,18.29325,100.8712,0.068904000000000007,0.71696
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,920.769,23.12827,1.66001,0.107518,19.40541,18.30862,100.8125,0.069428,0.72242
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,921.019,23.12834,1.66144,0.105225,19.34026,18.25296,100.8307,0.064828,0.67459
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,921.269,23.12841,1.6615,0.105281,19.36457,18.28976,100.847,0.066687,0.69392
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,921.519,23.12848,1.66368,0.105109,19.45499,18.30062,100.8287,0.064284,0.66894
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,921.769,23.12855,1.66149,0.106077,19.37051,18.3006,100.8387,0.062128,0.64652
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,922.019,23.12862,1.66303,0.103203,19.36794,18.29549,100.8481,0.064109,0.66712
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,922.269,23.12869,1.66088,0.104447,19.34301,18.24726,100.8147,0.057502,0.59841
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,922.519,23.12876,1.66033,0.109453,19.41001,18.26691,100.8028,0.063862,0.66454
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,922.769,23.12882,1.6601,0.108193,19.39759,18.25362,100.8025,0.064662,0.67287
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,923.019,23.12889,1.66068,0.10777,19.37764,18.27205,100.8102,0.068547,0.71326
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,923.269,23.12896,1.66236,0.107287,19.28579,18.26814,100.8038,0.06618,0.68865
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,923.519,23.12903,1.66031,0.105968,19.37072,18.26758,100.8048,0.062712,0.65259
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,923.769,23.1291,1.65887,0.108591,19.36805,18.2101,100.808,0.064213,0.6682
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,924.019,23.12917,1.65998,0.104081,19.37978,18.27039,100.8256,0.066648,0.69352
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,924.269,23.12924,1.66133,0.107488,19.39651,18.20654,100.7715,0.063117,0.65681
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,924.519,23.12931,1.6617,0.10947,19.33032,18.22116,100.8423,0.063122,0.65685
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,924.769,23.12938,1.66029,0.108031,19.37739,18.30362,100.8195,0.064844,0.67476
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,925.019,23.12945,1.66154,0.106444,19.34684,18.27674,100.8061,0.066786,0.69495
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,925.269,23.12952,1.66097,0.108252,19.30905,18.26591,100.8531,0.064864,0.67496
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,925.519,23.12959,1.66123,0.108234,19.38948,18.24984,100.8657,0.066857,0.69568
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,925.769,23.12966,1.66307,0.108339,19.36395,18.23653,100.8209,0.063164,0.65729
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,926.019,23.12973,1.66122,0.105921,19.33892,18.2581,100.8379,0.066799,0.69508
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,926.269,23.1298,1.66196,0.102931,19.41686,18.23799,100.8233,0.068746,0.71533
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,926.519,23.12987,1.66156,0.107113,19.39171,18.26022,100.848,0.062623,0.65166
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,926.769,23.12994,1.66108,0.109002,19.40364,18.2505,100.8336,0.069875,0.72707
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,927.019,23.13001,1.66088,0.107716,19.40354,18.21267,100.8073,0.068022,0.7078
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,927.269,23.13007,1.66049,0.108952,19.37041,18.22205,100.824,0.068483,0.71259
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,927.519,23.13014,1.65972,0.106895,19.36515,18.2783,100.8606,0.065007,0.67645
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,927.769,23.13021,1.66057,0.107546,19.38702,18.249389999999998,100.8375,0.068772,0.7156
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,928.019,23.13028,1.65878,0.107577,19.33666,18.24403,100.839,0.066945,0.6966
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,928.269,23.13035,1.6615,0.108573,19.31861,18.2793,100.8207,0.06694,0.69655
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,928.519,23.13042,1.66191,0.107618,19.37968,18.23101,100.8134,0.06773,0.70476
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,928.769,23.130490000000002,1.66138,0.109877,19.38111,18.20296,100.8209,0.06691,0.69623
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,929.019,23.13056,1.66051,0.107856,19.38822,18.24435,100.8215,0.067416,0.7015
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,929.269,23.13063,1.66158,0.107796,19.37274,18.26725,100.7946,0.068292,0.7106
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,929.52,23.1307,1.66053,0.108823,19.40231,18.26457,100.826,0.067242,0.69969
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,929.77,23.13077,1.66313,0.108489,19.33166,18.19945,100.8432,0.064107,0.66709
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,930.02,23.13084,1.66166,0.109524,19.38992,18.26591,100.8195,0.069394,0.72206
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,930.27,23.13091,1.66158,0.107777,19.39239,18.2331,100.8334,0.068975,0.71771
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,930.52,23.13098,1.66254,0.106145,19.36783,18.25274,100.8586,0.070413,0.73265
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,930.77,23.13105,1.66183,0.109627,19.33207,18.20299,100.8349,0.067817,0.70567
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,931.02,23.13112,1.66181,0.108212,19.40856,18.236,100.8132,0.06459,0.67212
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,931.27,23.13119,1.66265,0.108006,19.36436,18.2302,100.8659,0.06585,0.68522
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,931.52,23.13126,1.65993,0.105922,19.32509,18.22549,100.8476,0.067649,0.70392
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,931.77,23.13132,1.66372,0.110024,19.36068,18.24091,100.8284,0.067505,0.70243
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,932.02,23.13139,1.66125,0.111356,19.39228,18.23695,100.8232,0.068002,0.70759
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,932.27,23.13146,1.66392,0.108046,19.25912,18.19616,100.8462,0.069027,0.71825
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,932.52,23.13153,1.66098,0.107756,19.32353,18.15112,100.8456,0.065755,0.68423
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,932.77,23.1316,1.65992,0.106957,19.40912,18.2283,100.8208,0.070643,0.73505
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,933.02,23.13167,1.66246,0.107793,19.38416,18.18331,100.8343,0.070217,0.73062
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,933.27,23.13174,1.66205,0.107872,19.37542,18.16446,100.8086,0.068481,0.71258
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,933.52,23.13181,1.66133,0.111798,19.37093,18.18945,100.8374,0.069169,0.71973
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,933.77,23.13188,1.66092,0.109502,19.39417,18.30977,100.8067,0.069696,0.7252
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,934.02,23.13195,1.66366,0.11041,19.36312,18.21008,100.8276,0.067881,0.70634
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,934.27,23.13202,1.66134,0.107091,19.37162,18.22104,100.8153,0.072372,0.75303
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,934.52,23.13209,1.66393,0.109648,19.38884,18.24841,100.8383,0.06762,0.70362
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,934.77,23.13216,1.66047,0.107421,19.42642,18.24057,100.8621,0.069245,0.72051
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,935.02,23.13223,1.65979,0.109792,19.41883,18.28366,100.827,0.064629,0.67252
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,935.27,23.1323,1.66212,0.106197,19.3427,18.15643,100.8083,0.07206,0.74978
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,935.52,23.13237,1.65988,0.106725,19.35577,18.25296,100.8307,0.069248,0.72054
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,935.77,23.13244,1.66222,0.105927,19.30332,18.18081,100.8435,0.067064,0.69784
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,936.02,23.13251,1.66012,0.107814,19.38591,18.22383,100.8498,0.071187,0.74071
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,936.27,23.13257,1.65996,0.106164,19.35884,18.16476,100.8214,0.069302,0.72111
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,936.52,23.13264,1.66036,0.106836,19.39171,18.17729,100.8433,0.071609,0.74509
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,936.77,23.13271,1.66034,0.107939,19.29728,18.16956,100.8325,0.070218,0.73063
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,937.02,23.13278,1.66335,0.106912,19.34316,18.18723,100.823,0.068343,0.71113
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,937.27,23.13285,1.66149,0.10514,19.384,18.25653,100.8153,0.070066,0.72905
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,937.52,23.13292,1.66361,0.108014,19.40259,18.1633,100.8441,0.070038,0.72876
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,937.77,23.13299,1.66077,0.107372,19.42564,18.27015,100.8161,0.069801,0.7263
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,938.02,23.13306,1.66074,0.109118,19.37687,18.22435,100.8281,0.067183,0.69908
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,938.27,23.13313,1.66077,0.108247,19.33669,18.2341,100.8144,0.069225,0.7203
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,938.52,23.1332,1.65938,0.109977,19.38426,18.21331,100.8419,0.068202,0.70967
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,938.77,23.13327,1.66061,0.106203,19.36593,18.21848,100.8173,0.071103,0.73983
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,939.02,23.13334,1.66447,0.109399,19.39841,18.22607,100.8199,0.06695,0.69666
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,939.27,23.13341,1.66206,0.10903500000000001,19.38374,18.19226,100.8295,0.068174,0.70938
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,939.52,23.13348,1.66391,0.110662,19.34483,18.19604,100.8425,0.067741,0.70487
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,939.77,23.13355,1.66177,0.107989,19.38009,18.161740000000002,100.8183,0.072428,0.75361
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,940.02,23.13362,1.66456,0.108524,19.37899,18.16982,100.8214,0.071165,0.74047
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,940.27,23.13369,1.66137,0.108707,19.3541,18.21144,100.8574,0.070539,0.73396
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,940.52,23.13376,1.6633,0.110602,19.32134,18.24602,100.8172,0.071374,0.74265
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,940.77,23.13382,1.66192,0.10922,19.32318,18.25363,100.8174,0.068455,0.7123
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,941.02,23.13389,1.66022,0.107664,19.30905,18.21883,100.8451,0.067888,0.70641
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,941.27,23.13396,1.66207,0.106743,19.36816,18.21412,100.8279,0.069949,0.72783
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,941.52,23.13403,1.66253,0.107618,19.35374,18.24237,100.8373,0.067918,0.70672
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,941.77,23.1341,1.66327,0.109658,19.29818,18.21133,100.827,0.071269,0.74156
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,942.02,23.13417,1.66255,0.106962,19.35443,18.248169999999998,100.8061,0.070236,0.73081
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,942.27,23.13424,1.6613,0.108385,19.38457,18.20737,100.8058,0.070364,0.73215
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,942.52,23.13431,1.66077,0.107676,19.41693,18.19269,100.825,0.068515,0.71292
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,942.77,23.13438,1.66219,0.111293,19.32093,18.22956,100.8064,0.065331,0.67983
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,943.02,23.13445,1.66447,0.108729,19.31883,18.21446,100.7953,0.067558000000000007,0.70298
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,943.27,23.13452,1.65757,0.112039,19.30145,18.2383,100.8413,0.065148,0.67792
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,943.52,23.13459,1.66254,0.109703,19.34472,18.15274,100.8494,0.06976,0.72587
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,943.77,23.13466,1.66358,0.109648,19.34499,18.1706,100.8466,0.072178,0.751
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,944.02,23.13473,1.66142,0.110542,19.35142,18.23008,100.855,0.071382,0.74273
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,944.27,23.1348,1.66227,0.108952,19.24582,18.23456,100.8242,0.072723,0.75667
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,944.52,23.13487,1.66088,0.11093,19.34104,18.16982,100.8388,0.067061,0.69781
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,944.77,23.13494,1.66088,0.108648,19.40874,18.23268,100.8344,0.073863,0.76852
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,945.02,23.13501,1.6598,0.106939,19.33602,18.25163,100.8392,0.06957,0.72389
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,945.27,23.13507,1.66057,0.113024,19.34104,18.18823,100.8296,0.068799,0.71588
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,945.52,23.13514,1.66337,0.109077,19.37176,18.19372,100.8197,0.07159,0.74489
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,945.77,23.13521,1.66275,0.108903,19.39215,18.16022,100.8365,0.073093,0.76052
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,946.02,23.13528,1.66156,0.108993,19.3778,18.17455,100.8385,0.070041,0.72879
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,946.27,23.13535,1.66059,0.107314,19.3061,18.19203,100.8319,0.06524,0.67887
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,946.52,23.13542,1.66129,0.109843,19.30301,18.19018,100.811,0.067967,0.70723
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,946.77,23.13549,1.6622,0.107881,19.33847,18.19158,100.8863,0.071304,0.74192
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,947.02,23.13556,1.66088,0.10943,19.3897,18.2245,100.8472,0.067943,0.70698
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,947.27,23.13563,1.66145,0.109602,19.28926,18.13799,100.8273,0.069605,0.72426
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,947.52,23.1357,1.66258,0.108877,19.30276,18.20196,100.8935,0.069487,0.72303
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,947.77,23.13577,1.66031,0.110406,19.33218,18.11414,100.849,0.071203,0.74087
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,948.02,23.13584,1.661,0.110301,19.28736,18.18154,100.8539,0.07064,0.73502
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,948.27,23.13591,1.66164,0.10801,19.32968,18.14768,100.8428,0.071342,0.74232
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,948.52,23.13598,1.66278,0.107698,19.37943,18.20051,100.8728,0.069192,0.71997
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,948.77,23.13605,1.66149,0.106964,19.38166,18.17278,100.8262,0.072617,0.75557
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,949.02,23.13612,1.66249,0.107122,19.36794,18.23209,100.8459,0.071969,0.74884
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,949.27,23.13619,1.66231,0.109439,19.3653,18.13424,100.8279,0.070918,0.73791
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,949.52,23.13626,1.66012,0.108787,19.28211,18.14392,100.804,0.06743,0.70165
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,949.77,23.13632,1.66211,0.109164,19.281860000000002,18.16591,100.8557,0.068318,0.71087
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,950.02,23.13639,1.66225,0.108756,19.36604,18.15185,100.8231,0.067718,0.70464
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,950.27,23.13646,1.65973,0.106761,19.3051,18.16245,100.8362,0.072449,0.75383
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,950.52,23.13653,1.66236,0.110277,19.34301,18.20633,100.8111,0.070071,0.7291
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,950.77,23.1366,1.66134,0.107497,19.31916,18.18778,100.8331,0.068915,0.71709
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,951.02,23.13667,1.6617,0.109643,19.2779,18.17289,100.8329,0.070351,0.73201
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,951.27,23.13674,1.66267,0.107145,19.28981,18.14738,100.8267,0.066329,0.6902
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,951.52,23.13681,1.66177,0.108306,19.28822,18.13883,100.8434,0.070203,0.73048
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,951.77,23.13688,1.66214,0.106421,19.32977,18.14627,100.852,0.068264,0.71031
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,952.02,23.13695,1.6604,0.106214,19.31614,18.14581,100.8578,0.071759,0.74665
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,952.27,23.13702,1.6624,0.111216,19.27206,18.03187,100.8098,0.067089,0.6981
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,952.52,23.13709,1.65746,0.107731,19.31509,18.1482,100.8575,0.069789,0.72617
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,952.77,23.13716,1.66003,0.11089,19.31314,18.15921,100.8544,0.070207,0.73051
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,953.02,23.13723,1.66033,0.10786,19.32436,18.14133,100.8325,0.071147,0.74029
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,953.27,23.1373,1.66165,0.107207,19.32463,18.20508,100.8307,0.070846,0.73716
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,953.52,23.13737,1.65936,0.106689,19.29874,18.15664,100.8586,0.069646,0.72468
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,953.77,23.13744,1.66183,0.107086,19.35521,18.15754,100.8487,0.065526,0.68185
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,954.02,23.13751,1.66076,0.107052,19.281860000000002,18.09966,100.852,0.071936,0.74849
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,954.27,23.13758,1.66119,0.108948,19.35242,18.14883,100.8248,0.072176,0.75098
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,954.52,23.13764,1.65929,0.109734,19.31939,18.14515,100.8503,0.064892,0.67526
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,954.77,23.13771,1.66206,0.10726,19.25551,18.11601,100.8116,0.069575,0.72394
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,955.02,23.13778,1.66283,0.107796,19.24528,18.15274,100.8291,0.067362,0.70094
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,955.27,23.13785,1.66286,0.106622,19.32645,18.08986,100.7993,0.068511,0.71288
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,955.52,23.13792,1.66208,0.107961,19.35488,18.14325,100.8119,0.071205,0.74089
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,955.77,23.13799,1.66135,0.108533,19.26202,18.11959,100.8703,0.071885,0.74796
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,956.02,23.13806,1.66101,0.107706,19.31978,18.10216,100.8347,0.069941,0.72775
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,956.27,23.13813,1.65855,0.107118,19.35874,18.16966,100.8304,0.065825,0.68496
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,956.52,23.1382,1.6603,0.107243,19.34439,18.15787,100.8245,0.0673,0.7003
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,956.77,23.13827,1.66043,0.10476,19.31238,18.18601,100.8082,0.071048,0.73926
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,957.02,23.13834,1.6607,0.108055,19.30711,18.15107,100.8067,0.068174,0.70939
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,957.27,23.13841,1.66181,0.107783,19.30878,18.17874,100.8244,0.072381,0.75312
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,957.52,23.13848,1.66203,0.109185,19.33916,18.04768,100.8187,0.066083,0.68764
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,957.77,23.13855,1.6588,0.105109,19.30956,18.19883,100.8159,0.073356,0.76325
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,958.02,23.13862,1.66264,0.109552,19.31759,18.09976,100.8268,0.073675,0.76657
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,958.27,23.13869,1.65661,0.105926,19.27284,18.13421,100.8323,0.073487,0.76462
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,958.52,23.13876,1.66041,0.108552,19.33676,18.15039,100.7959,0.072424,0.75356
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,958.77,23.13883,1.65835,0.10714,19.32296,18.17986,100.8266,0.071867,0.74777
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,959.02,23.13889,1.66067,0.107015,19.25264,18.15285,100.822,0.071369,0.7426
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,959.27,23.13896,1.66108,0.10606,19.31686,18.17435,100.8361,0.074562,0.77579
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,959.52,23.13903,1.66009,0.106296,19.29293,18.14604,100.8284,0.069397,0.7221
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,959.77,23.1391,1.66101,0.107431,19.31051,18.16768,100.8173,0.068618,0.714
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,960.02,23.13917,1.65948,0.105729,19.26124,18.08968,100.8326,0.067475,0.70212
