BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1042.272,21.89341,2.00398,0.087716,25.33287,27.47108,99.9724,0.047706,0.48152
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1042.522,21.89348,2.00118,0.085956,25.34633,27.56387,99.9883,0.051299,0.51776
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1042.772,21.89355,2.00348,0.087242,25.3495,27.53112,99.984,0.054952,0.55461
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1043.022,21.89362,2.00187,0.088917,25.35062,27.5059,99.9882,0.054036,0.54537
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1043.272,21.89369,2.00177,0.085822,25.31987,27.51397,99.9745,0.050306,0.50775
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1043.522,21.89376,2.00117,0.087591,25.35073,27.50958,99.9785,0.052984,0.53476
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1043.772,21.89383,2.00244,0.08556,25.36644,27.46407,99.9769,0.052434,0.52921
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1044.022,21.89389,2.0036,0.085497,25.33377,27.47074,99.9706,0.05628,0.568
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1044.272,21.89396,2.00033,0.084101,25.3705,27.53053,99.9731,0.051364,0.51842
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1044.522,21.89403,2.00022,0.08535,25.35363,27.50233,99.9861,0.054949,0.55458
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1044.772,21.8941,1.99925,0.086489,25.35675,27.48449,99.9726,0.055591,0.56105
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1045.022,21.89417,2.00251,0.085626,25.34738,27.4771,99.9852,0.056169,0.56688
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1045.272,21.89424,2.00115,0.085697,25.33759,27.57033,99.9813,0.053484,0.5398
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1045.522,21.89431,2.00286,0.083113,25.36077,27.53603,99.9825,0.051808,0.5229
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1045.772,21.89438,2.00374,0.084818,25.38519,27.50501,99.9636,0.053591,0.54088
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1046.022,21.89445,2.00124,0.086667,25.37015,27.5472,99.9302,0.051745,0.52226
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1046.272,21.89452,2.0013,0.08505,25.31078,27.46962,99.9595,0.053055,0.53547
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1046.522,21.89459,1.99992,0.085726,25.34695,27.49657,99.9613,0.052942,0.53433
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1046.772,21.89466,2.00197,0.086345,25.28957,27.53726,99.9779,0.051574,0.52053
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1047.022,21.89473,2.00401,0.085718,25.33373,27.47095,99.9785,0.056111,0.5663
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1047.272,21.8948,2.00006,0.085042,25.3985,27.49351,99.957,0.054222,0.54724
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1047.522,21.89487,1.99981,0.085951,25.34279,27.52564,99.9985,0.048848,0.49304
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1047.772,21.89494,2.00128,0.087318,25.35966,27.50088,99.9674,0.050737,0.5121
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1048.022,21.89501,2.00248,0.08543,25.39582,27.47699,99.9704,0.05375,0.54248
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1048.272,21.89508,1.99859,0.085272,25.32383,27.45605,99.9732,0.052844,0.53335
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1048.522,21.89514,2.00128,0.086542,25.38399,27.49809,99.9427,0.052642,0.53131
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1048.772,21.89521,2.00321,0.084089,25.34185,27.49063,99.9901,0.052342,0.52829
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1049.022,21.89528,2.00428,0.084341,25.34883,27.54329,100.0889,0.053879,0.54378
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1049.272,21.89535,2.00171,0.084535,25.35873,27.48449,99.9942,0.053324,0.53819
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1049.522,21.89542,2.00222,0.085381,25.37395,27.50456,99.9709,0.053396,0.53892
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1049.772,21.89549,2.00228,0.088243,25.35581,27.48866,99.9986,0.051025,0.515
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1050.022,21.89556,2.003,0.085265,25.3274,27.48882,99.9936,0.054092,0.54593
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1050.272,21.89563,2.00216,0.082672,25.35633,27.48866,99.9815,0.053731,0.54229
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1050.522,21.8957,2.00251,0.085211,25.37718,27.43145,99.9758,0.055311,0.55823
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1050.772,21.89577,2.00366,0.082216,25.33957,27.53224,99.9818,0.05449,0.54995
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1051.022,21.89584,2.00178,0.085339,25.28466,27.49689,99.987,0.050712,0.51184
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1051.272,21.89591,2.00269,0.087153,25.3351,27.503,100.0049,0.052345,0.52831
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1051.522,21.89598,2.00175,0.084797,25.35113,27.5023,99.9703,0.053402,0.53898
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1051.772,21.89605,2.00373,0.083631,25.32673,27.45534,99.9965,0.053955,0.54455
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1052.022,21.89612,2.00259,0.084914,25.33925,27.56523,99.9896,0.048894,0.49351
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1052.272,21.89619,2.00179,0.084573,25.34537,27.46069,99.9703,0.05609,0.56608
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1052.522,21.89626,2.00198,0.084479,25.34414,27.47007,99.9577,0.053081,0.53573
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1052.772,21.89633,2.00329,0.084868,25.34529,27.49991,99.9524,0.053954,0.54454
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1053.022,21.8964,2.00241,0.085626,25.34203,27.52554,99.9675,0.052375,0.52862
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1053.272,21.89646,2.0038,0.084493,25.34477,27.58085,99.9818,0.051107,0.51583
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1053.522,21.89653,2.00342,0.084952,25.34147,27.52041,99.972,0.045849,0.46279
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1053.772,21.8966,2.00214,0.084707,25.26077,27.47431,99.9725,0.049838,0.50303
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1054.022,21.89667,2.00259,0.087372,25.41571,27.48856,99.9847,0.047338,0.47781
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1054.272,21.89674,2.00298,0.085059,25.3101,27.59083,100.0187,0.052219,0.52704
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1054.522,21.89681,2.00357,0.084064,25.31154,27.47439,99.9704,0.048846,0.49302
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1054.772,21.89688,2.00206,0.083774,25.31245,27.54563,99.9705,0.049225,0.49684
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1055.022,21.89695,2.00345,0.084197,25.39154,27.52543,99.9884,0.052932,0.53424
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1055.272,21.89702,2.00237,0.085979,25.35363,27.50288,99.9675,0.049859,0.50324
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1055.522,21.89709,2.00225,0.083968,25.37571,27.48366,99.9698,0.055482,0.55996
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1055.772,21.89716,2.00321,0.085292,25.37674,27.53503,99.9851,0.053551,0.54048
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1056.022,21.89723,2.0028,0.085126,25.35218,27.50121,99.9557,0.051619,0.52099
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1056.272,21.8973,2.0024,0.082405,25.34654,27.53095,99.9574,0.053124,0.53617
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1056.522,21.89737,2.00538,0.085265,25.33745,27.49965,99.9802,0.054697,0.55203
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1056.772,21.89744,2.00103,0.084839,25.32956,27.54866,99.9847,0.053299,0.53794
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1057.022,21.89751,2.00246,0.086135,25.33354,27.5578,99.9954,0.05374,0.54238
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1057.272,21.89758,2.00404,0.086251,25.36165,27.46886,99.9678,0.057203,0.57731
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1057.522,21.89765,2.00436,0.085408,25.37752,27.52487,99.9753,0.05357,0.54067
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1057.772,21.89771,2.00191,0.086389,25.32237,27.52491,99.9713,0.055362,0.55874
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1058.022,21.89778,2.00125,0.084345,25.37997,27.54407,99.9646,0.053211,0.53705
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1058.272,21.89785,2.00456,0.084519,25.34136,27.48023,100.0054,0.056162,0.56681
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1058.522,21.89792,2.00147,0.086135,25.34821,27.57803,99.9784,0.053093,0.53586
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1058.772,21.89799,2.00353,0.083957,25.33589,27.52142,99.971,0.052058,0.52541
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1059.022,21.89806,2.00332,0.084722,25.35956,27.50377,99.9683,0.05532,0.55831
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1059.272,21.89813,1.9995,0.084488,25.38042,27.5309,99.955,0.05143,0.51909
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1059.522,21.8982,2.00162,0.08501,25.29925,27.56512,99.9898,0.051953,0.52436
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1059.772,21.89827,2.00114,0.084792,25.35386,27.53916,99.9808,0.056746,0.5727
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1060.022,21.89834,2.00099,0.086131,25.39342,27.54335,99.9601,0.052778,0.53268
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1060.272,21.89841,2.00602,0.085528,25.37953,27.55746,100.0016,0.056693,0.57217
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1060.522,21.89848,2.00244,0.08543,25.36011,27.50244,99.9827,0.053729,0.54227
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1060.772,21.89855,2.00161,0.085051,25.30248,27.48335,99.9679,0.053962,0.54463
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1061.022,21.89862,2.00123,0.08514,25.40664,27.55143,99.9972,0.049882,0.50347
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1061.272,21.89869,2.00295,0.085585,25.32008,27.57126,99.9922,0.0507,0.51172
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1061.522,21.89876,2.00219,0.08635,25.35151,27.54116,99.9706,0.047262,0.47704
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1061.772,21.89883,2.00255,0.084597,25.35425,27.56699,99.9918,0.048421,0.48873
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1062.022,21.8989,2.00295,0.083644,25.34738,27.64005,100.0043,0.055128,0.55638
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1062.272,21.89896,2.00499,0.085735,25.34155,27.54731,99.9801,0.052616,0.53105
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1062.522,21.89903,2.00439,0.082028,25.27138,27.58905,99.9815,0.048541,0.48994
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1062.772,21.8991,2.0038299999999998,0.087372,25.34984,27.54597,99.9922,0.052457,0.52945
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1063.022,21.89917,2.00385,0.086068,25.36258,27.50366,99.9663,0.051441,0.5192
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1063.272,21.89924,2.00308,0.082399,25.311889999999998,27.51416,99.9875,0.049441,0.49902
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1063.522,21.89931,2.00331,0.085956,25.32946,27.58012,99.9661,0.053855,0.54355
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1063.772,21.89938,2.00566,0.084287,25.30888,27.59731,99.9956,0.054082,0.54583
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1064.022,21.89945,2.00493,0.086518,25.36915,27.58157,99.995,0.055025,0.55534
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1064.272,21.89952,2.00148,0.0858,25.33734,27.54038,99.9881,0.054442,0.54947
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1064.522,21.89959,2.00162,0.085126,25.36368,27.55277,99.9853,0.056188,0.56707
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1064.772,21.89966,2.00252,0.083576,25.34602,27.58418,99.9608,0.055006,0.55515
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1065.022,21.89973,2.00238,0.084957,25.32138,27.55623,99.9793,0.054958,0.55466
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1065.272,21.8998,2.00159,0.084872,25.37592,27.59085,99.9885,0.054779,0.55287
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1065.522,21.89987,2.00484,0.086037,25.37874,27.56048,99.9768,0.054263,0.54766
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1065.772,21.89994,2.00106,0.084164,25.36633,27.62637,99.9759,0.049501,0.49963
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1066.022,21.90001,2.00394,0.083939,25.34348,27.51862,99.9698,0.053988,0.54488
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1066.272,21.90008,2.00259,0.084028,25.2879,27.55858,99.9524,0.053015,0.53507
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1066.522,21.90015,2.00174,0.085156,25.29623,27.56804,99.9709,0.051987,0.5247
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1066.772,21.90021,2.00297,0.08539,25.35452,27.57788,99.972,0.051886,0.52368
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1067.022,21.90028,2.00531,0.083126,25.33956,27.52407,99.9803,0.053719,0.54217
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1067.272,21.90035,2.00297,0.084296,25.33455,27.5886,99.9696,0.055159,0.55669
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1067.522,21.90042,2.00199,0.087175,25.39191,27.59519,99.9734,0.054003,0.54503
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1067.772,21.90049,2.00091,0.08521,25.338,27.56981,99.9667,0.052543,0.53032
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1068.022,21.90056,2.00415,0.084841,25.32885,27.57343,99.989,0.053286,0.5378
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1068.272,21.90063,2.00207,0.084505,25.34331,27.58793,99.9597,0.053369,0.53865
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1068.522,21.9007,2.00447,0.08547,25.32294,27.56014,99.9813,0.056063,0.56581
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1068.772,21.90077,2.00141,0.085272,25.36654,27.57075,100.0053,0.054273,0.54776
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1069.022,21.90084,2.00369,0.085479,25.38768,27.59931,100.0021,0.050017,0.50483
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1069.272,21.90091,2.00354,0.085922,25.32592,27.57897,99.9684,0.053917,0.54417
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1069.522,21.90098,2.00407,0.085175,25.35631,27.59921,99.9839,0.053463,0.53959
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1069.772,21.90105,2.0044400000000002,0.087097,25.37446,27.60522,99.9945,0.049909,0.50374
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1070.022,21.90112,2.0022,0.086193,25.34359,27.58135,99.9715,0.054711,0.55217
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1070.272,21.90119,2.00186,0.08631,25.3754,27.52991,99.9463,0.052568,0.53056
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1070.522,21.90126,2.00262,0.084082,25.37283,27.58101,99.9755,0.053157,0.5365
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1070.772,21.90133,2.00376,0.082676,25.31592,27.54272,99.9691,0.052706,0.53196
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1071.022,21.9014,2.00162,0.084881,25.34683,27.62075,99.9714,0.051693,0.52173
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1071.272,21.90146,2.00312,0.085108,25.26769,27.5886,99.9908,0.051122,0.51598
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1071.522,21.90153,2.00204,0.085831,25.37946,27.5971,99.9737,0.053166,0.5366
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1071.772,21.9016,2.00161,0.085885,25.3485,27.55311,99.98,0.049423,0.49884
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1072.022,21.90167,2.00173,0.085881,25.32977,27.5796,99.981,0.056216,0.56736
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1072.272,21.90174,2.00289,0.081867,25.33399,27.5117,100.0189,0.052724,0.53214
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1072.522,21.90181,2.0023,0.084823,25.36289,27.57208,99.9847,0.052729,0.53219
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1072.772,21.90188,2.0034,0.084139,25.27592,27.58543,99.9759,0.053275,0.53769
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1073.022,21.90195,2.00382,0.084461,25.30173,27.55535,99.9784,0.054791,0.55299
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1073.272,21.90202,2.00297,0.085668,25.37581,27.54772,100.0199,0.051997,0.5248
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1073.523,21.90209,2.00172,0.085202,25.32618,27.57108,99.9587,0.054047,0.54547
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1073.773,21.90216,2.00317,0.087831,25.36977,27.56876,99.9562,0.048478,0.48931
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1074.023,21.90223,2.00188,0.085077,25.29783,27.5732,100.0032,0.052772,0.53262
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1074.273,21.9023,2.00354,0.086006,25.34039,27.57751,99.9656,0.050096,0.50563
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1074.523,21.90237,2.00238,0.087153,25.35274,27.60668,99.9907,0.052524,0.53012
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1074.773,21.90244,2.00509,0.088176,25.35644,27.56335,99.9727,0.053781,0.5428
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1075.023,21.90251,2.00205,0.086095,25.40508,27.57978,99.9552,0.053699,0.54197
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1075.273,21.90258,2.00615,0.086422,25.31936,27.499389999999998,99.9855,0.05118,0.51656
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1075.523,21.90265,2.00412,0.085577,25.34928,27.55188,99.9742,0.052731,0.53221
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1075.773,21.90271,2.00401,0.08593,25.3331,27.55478,99.9604,0.05686,0.57385
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1076.023,21.90278,2.00337,0.088835,25.38446,27.58064,100.0016,0.05251,0.52997
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1076.273,21.90285,2.00567,0.086408,25.34906,27.57588,100.0028,0.05429,0.54793
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1076.523,21.90292,2.0058,0.085372,25.3004,27.56147,99.9847,0.052502,0.52989
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1076.773,21.90299,2.00879,0.086059,25.34169,27.57186,99.9922,0.052039,0.52522
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1077.023,21.90306,2.00317,0.085922,25.38269,27.54116,99.9791,0.051828,0.5231
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1077.273,21.90313,2.00503,0.086207,25.34459,27.55646,99.9676,0.051462,0.51941
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1077.523,21.9032,2.005,0.085983,25.36859,27.51326,99.9944,0.053643,0.5414
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1077.773,21.90327,2.00419,0.08736,25.31873,27.51168,99.9721,0.051282,0.5176
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1078.023,21.90334,2.00746,0.086332,25.35274,27.6347,99.9767,0.04974,0.50203
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1078.273,21.90341,2.00667,0.086743,25.33695,27.54022,99.9691,0.052754,0.53244
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1078.523,21.90348,2.0054,0.08689,25.36703,27.577,99.9798,0.055262,0.55773
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1078.773,21.90355,2.00766,0.087372,25.35425,27.59377,99.978,0.057179,0.57706
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1079.023,21.90362,2.00527,0.085385,25.35955,27.6011,99.9729,0.054138,0.54639
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1079.273,21.90369,2.00539,0.08656,25.40769,27.60335,99.977,0.054437,0.54941
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1079.523,21.90376,2.00549,0.085144,25.27863,27.56662,99.9903,0.055073,0.55583
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1079.773,21.90383,2.00626,0.087347,25.36498,27.56699,99.9812,0.05395,0.5445
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1080.023,21.9039,2.00665,0.08864,25.36122,27.59764,99.9781,0.055154,0.55665
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1080.273,21.90396,2.00904,0.087539,25.35935,27.58648,99.9969,0.054468,0.54973
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1080.523,21.90403,2.0047,0.090091,25.33779,27.58358,99.9965,0.055341,0.55853
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1080.773,21.9041,2.00717,0.087026,25.34092,27.60283,99.9714,0.056591,0.57114
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1081.023,21.90417,2.00689,0.092149,25.38845,27.59429,99.9921,0.054949,0.55457
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1081.273,21.90424,2.01108,0.08968,25.39147,27.59663,99.9847,0.052548,0.53036
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1081.523,21.90431,2.007,0.090047,25.33112,27.54949,99.9806,0.050645,0.51116
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1081.773,21.90438,2.00704,0.086006,25.3274,27.56393,99.9818,0.056653,0.57176
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1082.023,21.90445,2.00759,0.087731,25.31748,27.58491,100.0011,0.051491,0.5197
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1082.273,21.90452,2.01025,0.087622,25.34426,27.57197,99.9632,0.053793,0.54292
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1082.523,21.90459,2.00526,0.087739,25.34831,27.61012,99.9818,0.052921,0.53413
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1082.773,21.90466,2.00717,0.086135,25.35799,27.57041,99.9777,0.055565,0.56079
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1083.023,21.90473,2.008,0.08697,25.40274,27.61103,99.9891,0.057299,0.57828
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1083.273,21.9048,2.00851,0.088201,25.36144,27.52126,99.9928,0.056959,0.57485
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1083.523,21.90487,2.0089,0.086376,25.35486,27.52934,99.9806,0.054613,0.55119
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1083.773,21.90494,2.00746,0.085543,25.31581,27.64022,99.9981,0.053509,0.54005
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1084.023,21.90501,2.00976,0.085827,25.37573,27.58459,99.984,0.059706,0.60255
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1084.273,21.90508,2.00828,0.087768,25.39352,27.57262,99.9729,0.055069,0.55579
