BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1055.286,22.51341,1.86826,0.145285,25.8561,25.3185,101.0005,0.141906,1.48866
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1055.536,22.51348,1.86555,0.144319,25.79796,25.31583,100.9892,0.145437,1.52564
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1055.786,22.51355,1.86653,0.145495,25.80481,25.33716,100.9914,0.139786,1.46647
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1056.036,22.51362,1.86857,0.144337,25.80904,25.32898,101.0255,0.140836,1.47747
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1056.286,22.51369,1.86638,0.14367,25.77091,25.29082,101.0027,0.138739,1.4555
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1056.536,22.51376,1.869,0.14541,25.76493,25.29699,100.997,0.139715,1.46572
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1056.786,22.51383,1.8674,0.143958,25.80638,25.32365,101.0202,0.143453,1.50487
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1057.036,22.5139,1.86919,0.145198,25.80148,25.34268,100.9809,0.141831,1.48789
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1057.286,22.51397,1.86995,0.145473,25.79185,25.36657,100.9895,0.140695,1.47599
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1057.536,22.51404,1.86929,0.144451,25.80636,25.26426,100.9945,0.139824,1.46686
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1057.786,22.51411,1.86855,0.14255,25.83037,25.33661,101.0066,0.142524,1.49514
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1058.036,22.51418,1.86916,0.141403,25.79388,25.38082,100.9915,0.142807,1.4981
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1058.286,22.51425,1.86848,0.144916,25.81505,25.38126,101.0344,0.141515,1.48457
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1058.536,22.51432,1.86788,0.143072,25.80307,25.32337,100.9959,0.140076,1.46951
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1058.786,22.51438,1.86744,0.144521,25.79902,25.31454,100.9808,0.141903,1.48864
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1059.036,22.51445,1.86892,0.144907,25.78349,25.34313,100.9954,0.140958,1.47875
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1059.286,22.51452,1.86876,0.14435,25.79698,25.22793,101.0066,0.145078,1.52188
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1059.536,22.51459,1.86732,0.14694,25.81299,25.31602,100.975,0.139658,1.46512
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1059.786,22.51466,1.86979,0.147374,25.80316,25.32843,100.9941,0.143676,1.50721
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1060.036,22.51473,1.86883,0.146057,25.820430000000002,25.33946,100.9935,0.14632,1.53489
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1060.286,22.5148,1.86944,0.145907,25.814,25.33588,101.0303,0.146001,1.53155
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1060.536,22.51487,1.86945,0.142988,25.77191,25.34975,101.0124,0.141587,1.48533
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1060.786,22.51494,1.86751,0.145674,25.88205,25.34903,101.0012,0.147063,1.54267
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1061.036,22.51501,1.86807,0.145646,25.78018,25.36768,100.9952,0.140521,1.47416
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1061.286,22.51508,1.8689,0.14603,25.82892,25.3836,100.9767,0.142522,1.49512
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1061.536,22.51515,1.8683,0.145841,25.78892,25.38321,100.9867,0.140396,1.47286
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1061.786,22.51522,1.86628,0.145084,25.77843,25.37003,101.0226,0.138141,1.44924
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1062.036,22.51529,1.87085,0.149319,25.80886,25.38017,100.993,0.14393,1.50986
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1062.286,22.51536,1.87041,0.149807,25.81713,25.38302,100.9963,0.140021,1.46893
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1062.536,22.51543,1.86928,0.147295,25.83556,25.32158,101.0022,0.142269,1.49247
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1062.786,22.5155,1.87055,0.146234,25.7732,25.38799,101.0096,0.138619,1.45425
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1063.036,22.51557,1.8692,0.14498,25.78919,25.35748,100.98,0.138189,1.44975
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1063.286,22.51563,1.8695,0.14608,25.84288,25.30733,100.9744,0.141929,1.4889
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1063.536,22.5157,1.87153,0.144337,25.80721,25.42806,100.9981,0.141328,1.48261
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1063.786,22.51577,1.86937,0.145842,25.82892,25.41592,100.9703,0.140248,1.47131
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1064.036,22.51584,1.87065,0.146635,25.8391,25.39644,101.0155,0.142187,1.49161
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1064.286,22.51591,1.86753,0.150407,25.80371,25.373,101.017,0.141817,1.48773
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1064.536,22.51598,1.87153,0.14776,25.80323,25.4254,101.0009,0.142515,1.49505
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1064.786,22.51605,1.86834,0.149076,25.84884,25.42953,101.0099,0.140268,1.47151
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1065.036,22.51612,1.86951,0.149659,25.86222,25.36758,100.9888,0.142905,1.49913
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1065.286,22.51619,1.86889,0.149205,25.75574,25.45021,100.9999,0.140998,1.47916
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1065.536,22.51626,1.87008,0.149135,25.79406,25.44222,100.9914,0.140881,1.47793
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1065.786,22.51633,1.86717,0.147983,25.80724,25.4087,100.9935,0.142975,1.49987
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1066.036,22.5164,1.87003,0.149763,25.82678,25.47135,100.9888,0.142503,1.49492
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1066.286,22.51647,1.86511,0.148216,25.83515,25.42953,100.9983,0.145014,1.52121
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1066.536,22.51654,1.86953,0.14728,25.84494,25.41973,100.9891,0.141717,1.48669
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1066.786,22.51661,1.86908,0.147609,25.79654,25.48542,100.9788,0.143598,1.50639
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1067.036,22.51668,1.87008,0.148854,25.82853,25.467,100.976,0.146355,1.53526
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1067.286,22.51675,1.86901,0.148355,25.84994,25.47908,100.9956,0.140988,1.47905
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1067.536,22.51682,1.86788,0.145921,25.8266,25.41538,101.004,0.141344,1.48278
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1067.786,22.51688,1.87153,0.149842,25.79728,25.41964,100.9999,0.140448,1.4734
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1068.036,22.51695,1.87176,0.146734,25.82292,25.42834,100.9946,0.14064,1.47541
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1068.286,22.51702,1.87019,0.146432,25.82173,25.38836,100.9937,0.143492,1.50527
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1068.536,22.51709,1.86969,0.148077,25.8299,25.38194,100.9967,0.14526,1.52378
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1068.786,22.51716,1.87011,0.149098,25.78726,25.44258,101.0143,0.145481,1.52611
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1069.036,22.51723,1.86809,0.149198,25.82638,25.39463,100.9913,0.145508,1.52639
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1069.286,22.5173,1.86797,0.151216,25.80647,25.37742,100.9868,0.1435,1.50536
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1069.536,22.51737,1.86886,0.148241,25.76593,25.39698,101.0178,0.146015,1.5317
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1069.786,22.51744,1.86823,0.147903,25.79498,25.39341,100.9899,0.148394,1.5566
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1070.036,22.51751,1.86704,0.148984,25.7573,25.36161,100.9893,0.147211,1.54421
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1070.286,22.51758,1.86829,0.148655,25.82745,25.39288,100.9919,0.146901,1.54097
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1070.536,22.51765,1.86835,0.147131,25.79149,25.3958,100.9687,0.142757,1.49758
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1070.786,22.51772,1.86623,0.148432,25.85334,25.32744,100.9636,0.143379,1.5041
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1071.036,22.51779,1.86955,0.148352,25.83064,25.38468,101.0002,0.143689,1.50734
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1071.286,22.51786,1.87041,0.149374,25.8322,25.40895,101.0077,0.145737,1.52878
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1071.536,22.51793,1.86776,0.149598,25.80399,25.33652,101.0171,0.145261,1.5238
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1071.786,22.518,1.86674,0.150424,25.79826,25.34942,100.995,0.145024,1.52131
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1072.036,22.51807,1.86901,0.148171,25.81879,25.32962,100.9847,0.143946,1.51003
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1072.286,22.51814,1.86843,0.149789,25.78579,25.32466,100.9806,0.148273,1.55534
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1072.536,22.5182,1.86832,0.150534,25.81329,25.24082,100.9976,0.145255,1.52373
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1072.786,22.51827,1.86708,0.149399,25.84185,25.34001,101.019,0.14558,1.52714
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1073.036,22.51834,1.86694,0.150463,25.79112,25.29893,100.9868,0.143325,1.50353
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1073.286,22.51841,1.86925,0.149322,25.81161,25.34515,100.9902,0.143291,1.50317
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1073.536,22.51848,1.86866,0.150319,25.838,25.32273,100.9732,0.144814,1.51912
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1073.786,22.51855,1.87008,0.149334,25.84005,25.3419,101.0173,0.143786,1.50835
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1074.036,22.51862,1.86947,0.150925,25.81226,25.29791,100.9847,0.147714,1.54948
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1074.286,22.51869,1.86908,0.151352,25.85803,25.28753,101.0101,0.146222,1.53386
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1074.536,22.51876,1.86729,0.150358,25.8127,25.34737,101.0059,0.14368,1.50724
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1074.786,22.51883,1.87028,0.149738,25.8471,25.29451,100.9784,0.14374,1.50787
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1075.036,22.5189,1.86871,0.149526,25.80265,25.29659,100.9601,0.14365,1.50693
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1075.286,22.51897,1.86972,0.150473,25.82448,25.2651,101.0068,0.143933,1.50989
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1075.536,22.51904,1.86807,0.150712,25.82494,25.32255,100.9847,0.145121,1.52233
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1075.786,22.51911,1.86971,0.150959,25.81788,25.29844,101.0158,0.145947,1.53098
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1076.036,22.51918,1.86791,0.150723,25.82467,25.26225,100.9944,0.139895,1.46761
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1076.286,22.51925,1.87015,0.150146,25.77365,25.27365,100.9979,0.14248,1.49468
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1076.536,22.51932,1.86867,0.150291,25.79796,25.23233,101.0055,0.147921,1.55165
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1076.786,22.51939,1.87071,0.151738,25.83423,25.29396,101.0162,0.143302,1.50329
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1077.036,22.51945,1.87054,0.149682,25.82972,25.27365,101.0062,0.145101,1.52213
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1077.286,22.51952,1.8677,0.151135,25.81446,25.21758,100.994,0.146589,1.53771
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1077.536,22.51959,1.8697,0.149414,25.83239,25.29442,101.0216,0.142803,1.49806
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1077.786,22.51966,1.87111,0.147675,25.86052,25.27843,101.0059,0.146183,1.53346
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1078.036,22.51973,1.86765,0.152416,25.86437,25.26143,101.0147,0.144598,1.51686
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1078.286,22.5198,1.86877,0.150671,25.79296,25.23744,101.0022,0.144395,1.51473
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1078.536,22.51987,1.87088,0.14882600000000001,25.80307,25.23458,101.001,0.146355,1.53525
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1078.786,22.51994,1.86835,0.152159,25.82248,25.27813,101.0023,0.14524,1.52358
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1079.036,22.52001,1.8719,0.148929,25.77972,25.21326,101.0048,0.143298,1.50325
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1079.286,22.52008,1.86966,0.149819,25.78689,25.26574,100.9914,0.148314,1.55577
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1079.536,22.52015,1.86967,0.149432,25.83732,25.32286,100.9593,0.146564,1.53745
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1079.786,22.52022,1.86936,0.151565,25.81088,25.24764,100.9924,0.145947,1.53098
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1080.036,22.52029,1.87058,0.150327,25.73722,25.24375,100.999,0.147301,1.54516
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1080.286,22.52036,1.87096,0.152491,25.8186,25.22034,100.9974,0.148907,1.56197
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1080.536,22.52043,1.86811,0.151363,25.81952,25.24084,101.0062,0.14611,1.53269
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1080.786,22.5205,1.86806,0.153475,25.85929,25.2879,101.0081,0.149827,1.57161
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1081.036,22.52057,1.8689,0.153157,25.80289,25.16648,100.9949,0.146592,1.53774
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1081.286,22.52064,1.87045,0.153039,25.81511,25.21565,100.9895,0.147394,1.54613
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1081.536,22.5207,1.87037,0.153206,25.76876,25.20909,100.9788,0.150151,1.575
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1081.786,22.52077,1.86743,0.151933,25.81198,25.14663,100.9952,0.147614,1.54844
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1082.036,22.52084,1.86888,0.15367,25.83586,25.25039,100.9988,0.145102,1.52213
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1082.286,22.52091,1.86984,0.154407,25.81741,25.22678,100.9962,0.150096,1.57442
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1082.536,22.52098,1.86864,0.152341,25.77191,25.24709,101.0029,0.150516,1.57882
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1082.786,22.52105,1.87027,0.151933,25.8072,25.231,101.0012,0.149204,1.56508
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1083.036,22.52112,1.87012,0.150694,25.84044,25.21983,101.0171,0.150535,1.57902
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1083.286,22.52119,1.86831,0.151995,25.83671,25.20848,101.001,0.144745,1.5184
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1083.536,22.52126,1.86912,0.150936,25.76925,25.21041,100.9949,0.149352,1.56664
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1083.786,22.52133,1.8682,0.153331,25.8758,25.15615,100.9999,0.147436,1.54657
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1084.036,22.5214,1.87042,0.149385,25.81438,25.17199,100.9962,0.148327,1.5559
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1084.286,22.52147,1.86976,0.149866,25.78524,25.21363,101.0151,0.149263,1.5657
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1084.536,22.52154,1.86949,0.148998,25.80294,25.19082,100.994,0.147847,1.55088
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1084.786,22.52161,1.86856,0.148955,25.79268,25.18817,101.0147,0.151133,1.58528
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1085.036,22.52168,1.87021,0.151112,25.81925,25.20205,100.9819,0.149165,1.56468
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1085.286,22.52175,1.86966,0.151252,25.77862,25.23642,101.0053,0.145939,1.5309
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1085.536,22.52182,1.86743,0.149602,25.7448,25.16491,101.0048,0.148276,1.55537
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1085.786,22.52189,1.86926,0.150838,25.81007,25.192,100.9819,0.147931,1.55176
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1086.036,22.52195,1.86839,0.152216,25.83487,25.19663,101.0071,0.148698,1.55979
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1086.286,22.52202,1.87059,0.14860400000000001,25.83957,25.21934,100.9992,0.146676,1.53861
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1086.536,22.52209,1.87083,0.151054,25.77274,25.20738,100.9933,0.145729,1.5287
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1086.786,22.52216,1.86597,0.150076,25.80132,25.19194,101.0362,0.151609,1.59026
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1087.036,22.52223,1.86927,0.151163,25.76593,25.20274,100.9928,0.150242,1.57595
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1087.286,22.5223,1.8699,0.151308,25.76088,25.17641,100.999,0.148314,1.55576
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1087.536,22.52237,1.86961,0.150146,25.82936,25.19001,100.972,0.146717,1.53904
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1087.787,22.52244,1.86918,0.150772,25.85734,25.24199,101.0004,0.149965,1.57305
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1088.037,22.52251,1.86893,0.149076,25.77945,25.21244,100.9939,0.147856,1.55097
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1088.287,22.52258,1.86765,0.149149,25.73597,25.15812,101.0021,0.14829,1.55552
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1088.537,22.52265,1.86691,0.151344,25.82651,25.18679,100.9925,0.148357,1.55621
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1088.787,22.52272,1.8664,0.149952,25.70763,25.16885,100.9967,0.146536,1.53715
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1089.037,22.52279,1.86946,0.151433,25.82559,25.20223,101.0063,0.147483,1.54706
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1089.287,22.52286,1.86792,0.150373,25.77325,25.1835,100.977,0.147595,1.54824
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1089.537,22.52293,1.86979,0.149502,25.79287,25.17061,100.9959,0.147396,1.54615
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1089.787,22.523,1.86845,0.150287,25.81515,25.16377,100.9952,0.149572,1.56894
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1090.037,22.52307,1.86973,0.151701,25.80904,25.17943,100.9862,0.148489,1.5576
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1090.287,22.52314,1.87112,0.150932,25.76364,25.15499,101.0123,0.145072,1.52182
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1090.537,22.5232,1.87067,0.150815,25.80128,25.14864,100.9894,0.143172,1.50193
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1090.787,22.52327,1.8709,0.150355,25.88423,25.14809,100.9855,0.146873,1.54068
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1091.037,22.52334,1.87012,0.150719,25.73515,25.20839,101.0138,0.147137,1.54344
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1091.287,22.52341,1.86923,0.152518,25.8004,25.19756,100.9897,0.147607,1.54836
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1091.537,22.52348,1.86917,0.150238,25.80326,25.18881,100.9921,0.148993,1.56288
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1091.787,22.52355,1.86848,0.150491,25.79765,25.1447,101.0124,0.149037,1.56334
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1092.037,22.52362,1.86887,0.148799,25.81193,25.18438,100.9958,0.147941,1.55186
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1092.287,22.52369,1.86954,0.150039,25.80969,25.17346,100.9929,0.149354,1.56665
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1092.537,22.52376,1.86876,0.15037,25.79249,25.18223,100.9979,0.144752,1.51847
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1092.787,22.52383,1.86889,0.151109,25.77338,25.15738,100.9922,0.145415,1.52541
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1093.037,22.5239,1.86694,0.150767,25.72191,25.1992,100.995,0.148464,1.55734
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1093.287,22.52397,1.86918,0.150323,25.77843,25.16465,100.9859,0.145637,1.52774
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1093.537,22.52404,1.86788,0.149918,25.75187,25.20618,100.9903,0.146989,1.54189
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1093.787,22.52411,1.86702,0.149655,25.82091,25.18604,100.9943,0.148532,1.55805
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1094.037,22.52418,1.8685,0.149285,25.75518,25.1844,100.9723,0.148284,1.55545
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1094.287,22.52425,1.86871,0.148263,25.81364,25.19277,101.0041,0.146678,1.53863
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1094.537,22.52432,1.86839,0.148159,25.85929,25.21602,100.9976,0.148211,1.55469
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1094.787,22.52439,1.86935,0.149991,25.75886,25.23449,101.0037,0.14813,1.55384
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1095.037,22.52445,1.86924,0.150323,25.78204,25.15958,100.9819,0.149216,1.56521
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1095.287,22.52452,1.87057,0.147466,25.7732,25.20931,100.9945,0.151374,1.5878
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1095.537,22.52459,1.86591,0.149557,25.80693,25.20297,100.9947,0.14866,1.55939
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1095.787,22.52466,1.86815,0.15033,25.80275,25.20391,101.0025,0.148183,1.55439
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1096.037,22.52473,1.86886,0.149102,25.83588,25.20195,101.0169,0.147235,1.54447
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1096.287,22.5248,1.86996,0.149988,25.71493,25.20775,101.0484,0.148161,1.55416
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1096.537,22.52487,1.86915,0.150002,25.84005,25.16592,100.9895,0.147886,1.55129
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1096.787,22.52494,1.86991,0.150418,25.81207,25.23569,101.0102,0.148551,1.55825
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1097.037,22.52501,1.86891,0.151514,25.75451,25.20323,100.996,0.14832,1.55583
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1097.287,22.52508,1.86674,0.149907,25.85454,25.22116,101.0029,0.148096,1.55348
