BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,707.262,21.76452,1.87889,0.116216,22.18863,21.1068,100.6988,0.089763,0.92925
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,707.512,21.76459,1.87915,0.115573,22.14285,21.10856,100.7104,0.087527,0.90613
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,707.762,21.76466,1.87873,0.11577,22.19678,21.0914,100.7158,0.092214,0.95459
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,708.012,21.76473,1.878,0.114727,22.19191,21.11595,100.7034,0.086981,0.90047
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,708.262,21.76479,1.87594,0.115319,22.15548,21.10926,100.7207,0.092968,0.96239
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,708.512,21.76486,1.87886,0.114948,22.18952,21.06897,100.7156,0.089855,0.9302
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,708.762,21.76493,1.87808,0.115581,22.14566,21.14783,100.6923,0.086898,0.89962
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,709.012,21.765,1.87984,0.115904,22.20414,21.10245,100.7029,0.088891,0.92023
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,709.262,21.76507,1.87929,0.113475,22.19008,21.09397,100.7135,0.087429,0.90511
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,709.512,21.76514,1.87981,0.116302,22.22285,21.10127,100.7363,0.090373,0.93555
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,709.762,21.76521,1.87706,0.117404,22.19979,21.11986,100.7274,0.087291,0.90368
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,710.012,21.76528,1.8778,0.11723,22.14979,21.04129,100.7105,0.086772,0.89832
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,710.262,21.76535,1.87963,0.114548,22.19118,21.1671,100.7091,0.090102,0.93275
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,710.512,21.76542,1.87978,0.114221,22.1951,21.13325,100.7243,0.091188,0.94398
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,710.762,21.76549,1.87745,0.116337,22.20392,21.1318,100.7112,0.090535,0.93723
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,711.012,21.76556,1.87693,0.11566,22.20056,21.0946,100.7028,0.08929,0.92436
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,711.262,21.76563,1.87801,0.115247,22.17501,21.11596,100.7041,0.09086,0.94059
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,711.512,21.7657,1.8772,0.11793,22.1807,21.09888,100.7357,0.086246,0.89287
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,711.762,21.76577,1.87895,0.116039,22.13889,21.10314,100.7099,0.089598,0.92754
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,712.012,21.76584,1.8772,0.114828,22.19454,21.10703,100.6976,0.089506,0.92658
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,712.262,21.76591,1.87582,0.114556,22.16097,21.12262,100.7047,0.086697,0.89754
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,712.512,21.76598,1.87686,0.115337,22.22379,21.10424,100.7429,0.091873,0.95106
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,712.762,21.76604,1.8755,0.117055,22.21229,21.10736,100.7139,0.085612,0.88632
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,713.012,21.76611,1.8779,0.115143,22.19972,21.11887,100.698,0.092943,0.96212
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,713.262,21.76618,1.87786,0.115265,22.21407,21.10056,100.7066,0.091423,0.94641
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,713.512,21.76625,1.87748,0.116176,22.18148,21.11473,100.7307,0.089721,0.92881
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,713.762,21.76632,1.8763,0.115802,22.17816,21.11002,100.7022,0.087922,0.91021
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,714.012,21.76639,1.87474,0.112551,22.18818,21.12031,100.7087,0.091201,0.94411
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,714.262,21.76646,1.876,0.117248,22.16795,21.07262,100.7057,0.08872,0.91846
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,714.512,21.76653,1.87879,0.116814,22.17657,21.11071,100.6895,0.088423,0.91539
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,714.762,21.7666,1.87943,0.11589,22.12858,21.07254,100.7161,0.082921,0.85849
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,715.012,21.76667,1.8789,0.115139,22.13545,21.09668,100.7002,0.086866,0.89929
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,715.262,21.76674,1.87415,0.11527,22.18048,21.15513,100.7122,0.088893,0.92025
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,715.512,21.76681,1.87702,0.114154,22.17278,21.10602,100.7252,0.088983,0.92118
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,715.762,21.76688,1.87545,0.116835,22.18993,21.10845,100.7196,0.089539,0.92692
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,716.012,21.76695,1.87623,0.114051,22.18628,21.12935,100.7233,0.088929,0.92062
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,716.262,21.76702,1.87685,0.11481,22.17024,21.11918,100.7039,0.08733,0.90409
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,716.512,21.76709,1.87895,0.114689,22.17088,21.0789,100.7003,0.09105,0.94256
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,716.762,21.76716,1.87894,0.114975,22.2249,21.09129,100.7059,0.088026,0.91129
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,717.012,21.76723,1.8772,0.113806,22.16743,21.12418,100.7152,0.087743,0.90835
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,717.262,21.7673,1.87696,0.114832,22.17055,21.10535,100.6976,0.087732,0.90824
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,717.512,21.76736,1.87656,0.114167,22.15124,21.12946,100.6945,0.091175,0.94385
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,717.762,21.76743,1.87771,0.116923,22.15462,21.10492,100.711,0.087087,0.90157
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,718.012,21.7675,1.87675,0.114529,22.07981,21.1298,100.7007,0.089882,0.93047
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,718.262,21.76757,1.87656,0.117712,22.12869,21.12075,100.7123,0.089894,0.93059
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,718.512,21.76764,1.87815,0.115014,22.11909,21.10585,100.7291,0.090718,0.93912
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,718.762,21.76771,1.87698,0.115314,22.17467,21.18638,100.7277,0.088879,0.9201
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,719.012,21.76778,1.876,0.115793,22.16118,21.10491,100.7047,0.089229,0.92372
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,719.262,21.76785,1.87587,0.116573,22.21296,21.11529,100.714,0.085247,0.88255
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,719.512,21.76792,1.88001,0.116221,22.1422,21.1298,100.7178,0.089143,0.92283
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,719.762,21.76799,1.87716,0.11426,22.19389,21.1022,100.7151,0.086651,0.89706
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,720.012,21.76806,1.87745,0.112649,22.12746,21.08482,100.7112,0.088301,0.91413
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,720.262,21.76813,1.87786,0.115027,22.14035,21.10179,100.7345,0.089266,0.9241
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,720.512,21.7682,1.87772,0.114466,22.15481,21.10613,100.7509,0.090289,0.93468
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,720.762,21.76827,1.87772,0.116453,22.15247,21.11674,100.6924,0.088532,0.91651
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,721.012,21.76834,1.8755,0.115234,22.0816,21.11785,100.7186,0.08745,0.90532
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,721.262,21.76841,1.87694,0.115464,22.14108,21.10283,100.7305,0.087355,0.90434
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,721.512,21.76848,1.87848,0.116341,22.12936,21.11417,100.707,0.089962,0.9313
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,721.762,21.76855,1.87538,0.115148,22.1993,21.132,100.7101,0.085887,0.88916
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,722.012,21.76861,1.87657,0.116221,22.17278,21.11729,100.7167,0.094846,0.9818
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,722.262,21.76868,1.87835,0.116216,22.12881,21.15346,100.7177,0.094211,0.97523
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,722.512,21.76875,1.87252,0.115027,22.19389,21.13106,100.7036,0.087643,0.90732
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,722.762,21.76882,1.87551,0.116064,22.14722,21.09866,100.7391,0.084206,0.87178
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,723.012,21.76889,1.87547,0.112899,22.14722,21.09888,100.6945,0.092672,0.95932
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,723.262,21.76896,1.87718,0.114814,22.17368,21.17283,100.7153,0.089523,0.92677
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,723.512,21.76903,1.87946,0.117113,22.16798,21.15278,100.7071,0.088878,0.9201
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,723.762,21.7691,1.87585,0.115235,22.11899,21.15002,100.7098,0.086305,0.89348
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,724.012,21.76917,1.87859,0.114788,22.10012,21.12734,100.7246,0.086089,0.89125
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,724.262,21.76924,1.8761,0.117761,22.08293,21.09163,100.7086,0.088032,0.91134
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,724.512,21.76931,1.87642,0.117252,22.17868,21.12991,100.71,0.090373,0.93555
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,724.762,21.76938,1.87622,0.11577900000000001,22.12122,21.17075,100.7173,0.087408,0.90489
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,725.012,21.76945,1.87637,0.116602,22.21556,21.0895,100.7092,0.089936,0.93103
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,725.262,21.76952,1.87682,0.115551,22.17267,21.10803,100.7302,0.088821,0.9195
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,725.512,21.76959,1.87688,0.115082,22.12736,21.15379,100.7279,0.087013,0.90081
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,725.762,21.76966,1.87696,0.115852,22.18639,21.13168,100.7252,0.092098,0.95339
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,726.012,21.76973,1.8774,0.116064,22.14711,21.09375,100.7321,0.087321,0.904
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,726.262,21.7698,1.87537,0.114743,22.17434,21.14609,100.7269,0.08846,0.91577
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,726.512,21.76986,1.87562,0.113189,22.15711,21.15731,100.7321,0.088484,0.91602
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,726.762,21.76993,1.87547,0.115221,22.17579,21.151,100.725,0.086246,0.89288
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,727.012,21.77,1.87577,0.115618,22.1105,21.151,100.6978,0.085979,0.89011
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,727.262,21.77007,1.87708,0.116056,22.15347,21.12939,100.7262,0.086656,0.89712
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,727.512,21.77014,1.87561,0.116542,22.15648,21.15479,100.7328,0.089094,0.92232
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,727.762,21.77021,1.87576,0.115064,22.15733,21.16148,100.7197,0.08524,0.88247
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,728.012,21.77028,1.87505,0.115533,22.17222,21.13359,100.7064,0.08246,0.85372
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,728.262,21.77035,1.87576,0.115627,22.17122,21.12109,100.7007,0.090038000000000007,0.93209
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,728.512,21.77042,1.87653,0.115664,22.17108,21.13002,100.683,0.090558,0.93747
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,728.762,21.77049,1.8767,0.115604,22.14075,21.10334,100.7279,0.089677,0.92835
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,729.012,21.77056,1.874,0.116225,22.1432,21.11953,100.7307,0.091452,0.94671
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,729.262,21.77063,1.87774,0.114235,22.15962,21.12637,100.7335,0.091319,0.94534
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,729.512,21.7707,1.87423,0.11467,22.17234,21.146,100.7153,0.089576,0.92731
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,729.762,21.77077,1.87495,0.11466,22.14858,21.14689,100.7074,0.088497,0.91615
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,730.012,21.77084,1.8774,0.114814,22.15827,21.13381,100.6996,0.093022,0.96294
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,730.262,21.77091,1.87728,0.115417,22.16084,21.1404,100.7497,0.091276,0.94489
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,730.512,21.77098,1.87497,0.114848,22.16035,21.11116,100.7157,0.087966,0.91066
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,730.762,21.77105,1.8739,0.117087,22.16664,21.14977,100.7186,0.087745,0.90838
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,731.012,21.77111,1.87732,0.11631,22.1791,21.11835,100.7073,0.09155,0.94772
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,731.262,21.77118,1.87682,0.113095,22.16285,21.09922,100.7147,0.087852,0.90948
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,731.512,21.77125,1.8775,0.114765,22.18863,21.14575,100.7179,0.088076,0.9118
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,731.762,21.77132,1.87437,0.113052,22.16972,21.07533,100.7027,0.089483,0.92634
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,732.012,21.77139,1.87352,0.113453,22.16943,21.11551,100.7203,0.085365,0.88376
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,732.262,21.77146,1.87555,0.11439,22.15582,21.11663,100.7119,0.088708,0.91834
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,732.512,21.77153,1.87431,0.114202,22.15576,21.11252,100.7148,0.08941,0.9256
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,732.762,21.7716,1.87389,0.115221,22.14265,21.12254,100.7079,0.088664,0.91788
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,733.012,21.77167,1.87661,0.114939,22.21497,21.10758,100.7361,0.089496,0.92649
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,733.262,21.77174,1.87638,0.11319799999999999,22.16535,21.10731,100.7133,0.088468,0.91585
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,733.512,21.77181,1.87453,0.115546,22.17367,21.10758,100.7134,0.086004,0.89038
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,733.762,21.77188,1.87618,0.11631,22.16306,21.10898,100.6972,0.087771,0.90864
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,734.012,21.77195,1.87353,0.113685,22.18584,21.08693,100.7286,0.088081,0.91185
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,734.262,21.77202,1.87646,0.116631,22.16452,21.16618,100.7106,0.088216,0.91325
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,734.512,21.77209,1.87621,0.113702,22.20962,21.11877,100.7067,0.085953,0.88985
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,734.762,21.77216,1.87511,0.116828,22.15805,21.14899,100.7059,0.088105,0.9121
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,735.012,21.77223,1.87611,0.116913,22.16251,21.102,100.7169,0.09137,0.94587
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,735.262,21.7723,1.8753,0.114514,22.15097,21.12783,100.7417,0.08823,0.91339
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,735.512,21.77236,1.87327,0.115127,22.15146,21.12343,100.7043,0.086511,0.89562
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,735.762,21.77243,1.87678,0.112368,22.14063,21.13281,100.6965,0.092365,0.95615000000000006
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,736.012,21.7725,1.87648,0.11636,22.16222,21.11356,100.7303,0.090595,0.93785
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,736.262,21.77257,1.87218,0.114743,22.1374,21.10926,100.7175,0.089878,0.93043
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,736.512,21.77264,1.87398,0.114832,22.11084,21.12087,100.7104,0.09014,0.93315
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,736.762,21.77271,1.87503,0.114456,22.18181,21.09762,100.706,0.086887,0.89951
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,737.012,21.77278,1.87538,0.114694,22.15615,21.12879,100.6901,0.089946,0.93114
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,737.262,21.77285,1.87558,0.115654,22.15046,21.12801,100.7202,0.088859,0.91989
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,737.512,21.77292,1.87512,0.114835,22.14941,21.11304,100.7249,0.086075,0.89111
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,737.762,21.77299,1.87676,0.11639,22.15001,21.12053,100.7088,0.087119,0.9019
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,738.012,21.77306,1.87622,0.114203,22.15459,21.03314,100.6909,0.088235,0.91345
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,738.262,21.77313,1.87594,0.114573,22.15826,21.12356,100.734,0.090112,0.93286
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,738.512,21.7732,1.87645,0.112685,22.18327,21.09397,100.7076,0.087734,0.90827
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,738.762,21.77327,1.87364,0.113854,22.14198,21.15055,100.715,0.091652,0.94878
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,739.012,21.77334,1.87172,0.114806,22.14503,21.13606,100.729,0.095452,0.98806
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,739.262,21.77341,1.87602,0.113694,22.16329,21.11004,100.738,0.087663,0.90753
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,739.512,21.77348,1.87617,0.114354,22.17311,21.14843,100.7193,0.088942,0.92075
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,739.762,21.77355,1.87638,0.117023,22.15837,21.10908,100.7136,0.087702,0.90793
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,740.012,21.77361,1.87646,0.114404,22.16653,21.09709,100.7292,0.088619,0.91742
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,740.262,21.77368,1.87414,0.116381,22.1793,21.11522,100.7236,0.087004,0.90072
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,740.512,21.77375,1.87618,0.11435,22.15749,21.13069,100.7143,0.089937,0.93105
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,740.762,21.77382,1.8764,0.115015,22.17847,21.12299,100.6876,0.086394,0.89441
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,741.012,21.77389,1.87377,0.114568,22.15358,21.13606,100.7178,0.088234,0.91343
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,741.262,21.77396,1.87585,0.113417,22.19343,21.11752,100.7073,0.088309,0.91421
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,741.512,21.77403,1.87288,0.115122,22.1691,21.11964,100.7052,0.088461,0.91578
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,741.762,21.7741,1.87543,0.115193,22.14222,21.12075,100.7109,0.085313,0.88323
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,742.012,21.77417,1.87484,0.115247,22.17044,21.1289,100.722,0.090074,0.93247
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,742.262,21.77424,1.87495,0.115957,22.12345,21.10747,100.7073,0.087318,0.90397
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,742.512,21.77431,1.87641,0.11571,22.15347,21.12783,100.7197,0.087095,0.90165
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,742.763,21.77438,1.87492,0.114515,22.15392,21.12332,100.7318,0.087973,0.91073
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,743.013,21.77445,1.87431,0.113868,22.17222,21.19587,100.6882,0.087766,0.9086
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,743.263,21.77452,1.8743,0.114989,22.15764,21.17356,100.742,0.083001,0.85932
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,743.513,21.77459,1.87634,0.117323,22.13282,21.14921,100.7207,0.088186,0.91294
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,743.763,21.77466,1.87498,0.116194,22.16452,21.1241,100.7057,0.084816,0.87809
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,744.013,21.77473,1.8764,0.116231,22.17587,21.15002,100.7351,0.0892,0.92342
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,744.263,21.7748,1.87278,0.113685,22.1595,21.12321,100.7343,0.090453,0.93638
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,744.513,21.77486,1.87614,0.11731,22.16483,21.11512,100.7085,0.090148,0.93323
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,744.763,21.77493,1.87897,0.115163,22.12267,21.14431,100.7426,0.087636,0.90725
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,745.013,21.775,1.87628,0.114082,22.17323,21.12343,100.6884,0.090874,0.94073
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,745.263,21.77507,1.87537,0.118885,22.15524,21.18637,100.7323,0.089305,0.92451
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,745.513,21.77514,1.87401,0.114533,22.1739,21.12923,100.717,0.088525,0.91645
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,745.763,21.77521,1.87486,0.116368,22.14388,21.15067,100.7037,0.088727,0.91853
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,746.013,21.77528,1.87503,0.115289,22.18118,21.15075,100.7152,0.089087,0.92225
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,746.263,21.77535,1.87334,0.114908,22.1528,21.12399,100.6971,0.087618,0.90706
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,746.513,21.77542,1.87364,0.114841,22.13517,21.10089,100.7303,0.089577,0.92732
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,746.763,21.77549,1.87448,0.115123,22.15858,21.05106,100.7181,0.086712,0.8977
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,747.013,21.77556,1.87463,0.115341,22.07903,21.177,100.7083,0.08758,0.90667
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,747.263,21.77563,1.87443,0.115577,22.21045,21.12502,100.7416,0.089614,0.9277
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,747.513,21.7757,1.87428,0.11602,22.11575,21.14988,100.7324,0.088926,0.92059
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,747.763,21.77577,1.87675,0.114725,22.16675,21.1789,100.735,0.08742,0.90501
