BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1201.025,21.61278,2.00866,0.118355,26.99908,26.77877,100.7183,0.108928,1.12386
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1201.275,21.61285,2.0097,0.1188,27.01244,26.77205,100.7204,0.109008,1.12469
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1201.525,21.61292,2.01288,0.118953,26.9656,26.68903,100.7325,0.110129,1.13624
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1201.775,21.61299,2.01084,0.118779,27.0368,26.7291,100.7529,0.110674,1.14185
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1202.025,21.61306,2.01036,0.118959,27.00006,26.75643,100.7219,0.110504,1.1401
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1202.275,21.61313,2.00991,0.120381,26.98256,26.72519,100.7423,0.11058,1.14089
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1202.525,21.6132,2.00832,0.118194,27.00623,26.71627,100.7302,0.105952,1.0932
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1202.775,21.61327,2.01118,0.119204,27.0104,26.76496,100.7251,0.108124,1.11558
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1203.025,21.61334,2.00946,0.120435,27.00477,26.73334,100.7421,0.109781,1.13265
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1203.275,21.61341,2.0094,0.120917,27.02286,26.71738,100.7378,0.107373,1.10785
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1203.525,21.61348,2.01172,0.116439,26.96496,26.73023,100.7437,0.108327,1.11768
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1203.775,21.61355,2.01056,0.120555,27.00254,26.69305,100.7276,0.109417,1.1289
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1204.025,21.61362,2.01109,0.119829,27.01966,26.70775,100.7175,0.11241,1.15974
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1204.275,21.61369,2.01016,0.119189,27.01225,26.71571,100.7553,0.107616,1.11035
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1204.525,21.61376,2.00917,0.118136,26.99484,26.7541,100.7398,0.108088,1.11521
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1204.775,21.61383,2.01137,0.11854,27.0277,26.73732,100.7231,0.10688,1.10277
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1205.025,21.6139,2.01031,0.11864,27.00087,26.70187,100.7653,0.109021,1.12483
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1205.275,21.61397,2.01241,0.118257,26.99321,26.65066,100.73,0.112194,1.15752
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1205.525,21.61403,2.0111,0.118158,26.99831,26.63836,100.7036,0.110066,1.13559
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1205.775,21.6141,2.01176,0.117975,27.0195,26.64093,100.7359,0.111694,1.15236
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1206.025,21.61417,2.00903,0.119045,27.02506,26.68371,100.7244,0.108552,1.11999
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1206.275,21.61424,2.01103,0.117328,27.00868,26.68066,100.7306,0.109468,1.12943
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1206.525,21.61431,2.01071,0.118908,26.99674,26.67252,100.72,0.109338,1.12809
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1206.775,21.61438,2.00865,0.119694,27.01593,26.68732,100.7654,0.106478,1.09862
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1207.025,21.61445,2.01118,0.117288,27.04373,26.68859,100.742,0.104992,1.08331
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1207.275,21.61452,2.00969,0.118651,26.99681,26.68311,100.7352,0.110669,1.1418
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1207.525,21.61459,2.01056,0.115256,26.99942,26.71861,100.7515,0.109904,1.13392
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1207.775,21.61466,2.00967,0.11968,26.99261,26.66716,100.738,0.107368,1.10779
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1208.025,21.61473,2.01232,0.117781,26.95787,26.66124,100.7019,0.108745,1.12198
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1208.275,21.6148,2.00741,0.118404,27.05053,26.72263,100.7267,0.10651,1.09895
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1208.525,21.61487,2.01128,0.116096,26.99964,26.65544,100.7463,0.106117,1.0949
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1208.775,21.61494,2.01127,0.116718,27.03949,26.70246,100.7481,0.111016,1.14538
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1209.025,21.61501,2.00839,0.118292,26.97687,26.7166,100.7367,0.109617,1.13097
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1209.275,21.61508,2.0106,0.119363,26.95355,26.70243,100.7193,0.107651,1.11071
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1209.525,21.61515,2.01095,0.11766,27.01557,26.62819,100.7156,0.10726,1.10668
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1209.775,21.61522,2.01102,0.116069,27.00277,26.6262,100.7443,0.105465,1.08818
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1210.025,21.61528,2.00922,0.116886,27.02194,26.71088,100.732,0.105994,1.09363
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1210.275,21.61535,2.00967,0.116261,26.99395,26.69997,100.7296,0.108731,1.12183
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1210.525,21.61542,2.01159,0.117667,27.02654,26.69763,100.7458,0.100681,1.03889
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1210.775,21.61549,2.00919,0.116257,26.98179,26.67409,100.7176,0.104022,1.07331
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1211.025,21.61556,2.00813,0.117118,27.05523,26.61615,100.7223,0.107089,1.10492
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1211.275,21.61563,2.01164,0.117733,27.01653,26.7027,100.7534,0.107587,1.11005
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1211.525,21.6157,2.01051,0.118265,26.98904,26.67442,100.733,0.108379,1.11821
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1211.775,21.61577,2.01312,0.117801,26.97264,26.65711,100.7174,0.108656,1.12107
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1212.025,21.61584,2.00736,0.117242,27.09501,26.73131,100.7461,0.107695,1.11116
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1212.275,21.61591,2.01168,0.116658,26.98814,26.66247,100.7469,0.104974,1.08313
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1212.525,21.61598,2.01115,0.119242,26.99453,26.76208,100.7293,0.107324,1.10734
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1212.775,21.61605,2.00883,0.116761,26.97788,26.72453,100.726,0.104116,1.07428
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1213.025,21.61612,2.01016,0.11806,26.99886,26.72977,100.7283,0.10667,1.1006
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1213.276,21.61619,2.00827,0.118463,27.01629,26.70522,100.7319,0.106626,1.10015
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1213.526,21.61626,2.01116,0.116247,26.98011,26.72519,100.723,0.114048,1.17662
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1213.776,21.61633,2.00864,0.116859,27.0473,26.68624,100.713,0.108957,1.12416
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1214.026,21.6164,2.01164,0.119233,26.94669,26.72205,100.7587,0.1065,1.09885
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1214.276,21.61647,2.01025,0.116694,26.95845,26.71593,100.7226,0.105192,1.08536
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1214.526,21.61653,2.0112,0.117511,26.98323,26.73816,100.7239,0.112253,1.15812
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1214.776,21.6166,2.01068,0.11902,27.031,26.68423,100.6897,0.107709,1.11131
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1215.026,21.61667,2.01008,0.11693,27.03971,26.68624,100.7375,0.106178,1.09553
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1215.276,21.61674,2.00877,0.11442,26.9765,26.67361,100.7786,0.106807,1.10202
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1215.526,21.61681,2.00946,0.119596,26.95143,26.69473,100.7248,0.105181,1.08525
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1215.776,21.61688,2.01072,0.121194,26.96568,26.68046,100.7136,0.107819,1.11244
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1216.026,21.61695,2.00959,0.117355,27.01426,26.68077,100.7128,0.106867,1.10263
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1216.276,21.61702,2.01284,0.117975,26.98201,26.63658,100.7474,0.110124,1.13619
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1216.526,21.61709,2.01053,0.116463,27.00823,26.63611,100.7141,0.110276,1.13776
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1216.776,21.61716,2.01118,0.117618,26.96537,26.64562,100.748,0.10541,1.08761
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1217.026,21.61723,2.01019,0.117752,26.93089,26.69015,100.7456,0.106915,1.10312
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1217.276,21.6173,2.01098,0.117156,27.00571,26.63924,100.72,0.110991,1.14512
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1217.526,21.61737,2.01038,0.116389,26.95855,26.67714,100.7485,0.104174,1.07488
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1217.776,21.61744,2.01278,0.117471,26.97576,26.74339,100.7257,0.106283,1.09661
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1218.026,21.61751,2.00946,0.116386,27.01783,26.66973,100.7289,0.10651,1.09895
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1218.276,21.61758,2.01117,0.115814,26.9866,26.67818,100.7106,0.106421,1.09803
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1218.526,21.61765,2.00759,0.115819,26.95165,26.65812,100.7235,0.104117,1.07429
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1218.776,21.61772,2.0115,0.117542,27.01493,26.68591,100.7505,0.105398,1.08749
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1219.026,21.61778,2.01042,0.115838,26.96749,26.66736,100.751,0.109846,1.13332
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1219.276,21.61785,2.01022,0.115596,27.00243,26.69193,100.7651,0.105444,1.08797
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1219.526,21.61792,2.0093,0.116399,26.94261,26.67452,100.7524,0.106329,1.09708
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1219.776,21.61799,2.01015,0.116949,27.01304,26.6515,100.7228,0.104731,1.08062
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1220.026,21.61806,2.0086,0.118413,26.97743,26.7099,100.7232,0.107089,1.10492
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1220.276,21.61813,2.0116,0.116165,27.01593,26.69405,100.7196,0.109048,1.1251
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1220.526,21.6182,2.00845,0.117024,26.97799,26.70979,100.7571,0.110043,1.13535
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1220.776,21.61827,2.01093,0.116154,26.96404,26.69384,100.7576,0.108422,1.11865
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1221.026,21.61834,2.01121,0.120146,27.00788,26.64909,100.7248,0.106385,1.09766
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1221.276,21.61841,2.01009,0.111127,26.91248,26.68167,100.7386,0.10781,1.11234
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1221.526,21.61848,2.0093,0.115265,26.97631,26.6839,100.7346,0.109621,1.131
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1221.776,21.61855,2.01047,0.116074,26.95932,26.71532,100.7473,0.108927,1.12385
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1222.026,21.61862,2.01075,0.11731,27.01515,26.67653,100.7403,0.106698,1.10089
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1222.276,21.61869,2.01002,0.114146,26.95439,26.69044,100.7239,0.104962,1.083
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1222.526,21.61876,2.01085,0.115479,26.96973,26.61392,100.7352,0.111326,1.14857
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1222.776,21.61883,2.00917,0.116752,27.00924,26.67854,100.722,0.107395,1.10807
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1223.026,21.6189,2.01019,0.114733,26.93143,26.60751,100.7343,0.103952,1.07259
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1223.276,21.61897,2.01129,0.117908,27.00823,26.65265,100.7366,0.107111,1.10515
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1223.526,21.61903,2.00847,0.118323,27.05489,26.69205,100.7398,0.102065,1.05314
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1223.776,21.6191,2.01221,0.118295,27.00751,26.69705,100.7293,0.107071,1.10473
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1224.026,21.61917,2.00922,0.118935,26.97419,26.70577,100.7153,0.110492,1.13998
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1224.276,21.61924,2.00929,0.119136,26.9949,26.7527,100.7154,0.107313,1.10722
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1224.526,21.61931,2.01056,0.11789,26.99942,26.72966,100.7301,0.109043,1.12505
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1224.776,21.61938,2.0083,0.121185,26.99272,26.69529,100.7345,0.103828,1.07132
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1225.026,21.61945,2.01107,0.122252,26.97987,26.69922,100.7226,0.102366,1.05625
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1225.276,21.61952,2.00963,0.120515,27.01995,26.66972,100.7198,0.103874,1.07179
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1225.526,21.61959,2.01308,0.122156,27.02915,26.68816,100.7303,0.105487,1.08841
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1225.776,21.61966,2.01058,0.122997,27.00489,26.7051,100.7279,0.105795,1.09159
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1226.026,21.61973,2.00693,0.123776,26.97819,26.73131,100.7198,0.106174,1.09549
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1226.276,21.6198,2.00756,0.125163,26.98267,26.63189,100.7568,0.107984,1.11414
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1226.526,21.61987,2.0107,0.127239,26.96939,26.68613,100.7202,0.10263,1.05897
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1226.776,21.61994,2.00798,0.126069,26.97206,26.67001,100.7237,0.104088,1.07399
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1227.026,21.62001,2.00853,0.129984,26.91783,26.67229,100.7346,0.104132,1.07445
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1227.276,21.62008,2.01158,0.13077,26.97531,26.72564,100.7207,0.105905,1.09272
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1227.526,21.62015,2.00969,0.131079,26.93912,26.65907,100.7239,0.107507,1.10922
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1227.776,21.62022,2.00979,0.128935,26.96738,26.71883,100.7249,0.111928,1.15477
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1228.026,21.62028,2.01091,0.131867,26.9747,26.71124,100.753,0.105069,1.0841
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1228.276,21.62035,2.01017,0.133332,26.93468,26.66236,100.7118,0.107297,1.10706
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1228.526,21.62042,2.01067,0.133542,27.0031,26.71437,100.7105,0.11066,1.14171
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1228.776,21.62049,2.01351,0.129396,27.01797,26.6545,100.6836,0.109563,1.13041
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1229.026,21.62056,2.00865,0.130694,27.00846,26.6762,100.7241,0.109567,1.13045
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1229.276,21.62063,2.00783,0.131228,26.9616,26.73095,100.7427,0.104235,1.0755
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1229.526,21.6207,2.01096,0.13089,26.99964,26.71113,100.7181,0.11381,1.17416
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1229.776,21.62077,2.01072,0.134471,26.91984,26.71024,100.7455,0.111759,1.15304
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1230.026,21.62084,2.0093,0.13119,26.92158,26.71653,100.7208,0.113273,1.16863
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1230.276,21.62091,2.01027,0.131931,26.99875,26.75422,100.7065,0.114305,1.17927
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1230.526,21.62098,2.00891,0.133444,26.92364,26.7156,100.7266,0.116262,1.19942
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1230.776,21.62105,2.00819,0.134166,26.98864,26.70667,100.714,0.122876,1.26755
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1231.026,21.62112,2.00846,0.130636,26.98647,26.72542,100.6957,0.114913,1.18552
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1231.276,21.62119,2.01015,0.132262,26.98888,26.73756,100.7372,0.120137,1.23934
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1231.526,21.62126,2.0108,0.132841,26.95065,26.77933,100.7202,0.118871,1.22629
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1231.776,21.62133,2.01178,0.130834,26.98059,26.65559,100.7192,0.120547,1.24356
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1232.026,21.6214,2.00976,0.130288,27.00935,26.67352,100.7709,0.116712,1.20406
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1232.276,21.62147,2.00877,0.132234,26.98335,26.72173,100.7293,0.119043,1.22807
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1232.526,21.62153,2.01096,0.132425,26.94381,26.68635,100.7448,0.120703,1.24517
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1232.776,21.6216,2.00879,0.130971,26.97419,26.72497,100.725,0.123849,1.27757
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1233.026,21.62167,2.01176,0.133399,26.98792,26.72419,100.7161,0.126291,1.30272
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1233.276,21.62174,2.01153,0.132824,26.97951,26.77301,100.7273,0.125036,1.28979
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1233.526,21.62181,2.01063,0.13344,26.9637,26.7108,100.7178,0.119651,1.23433
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1233.776,21.62188,2.00887,0.134315,27.02591,26.76568,100.7266,0.124965,1.28907
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1234.026,21.62195,2.0123,0.133716,26.99127,26.77765,100.7479,0.123263,1.27153
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1234.276,21.62202,2.01067,0.132373,26.94662,26.72598,100.7267,0.123272,1.27163
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1234.526,21.62209,2.00942,0.133834,27.04453,26.66484,100.7115,0.121882,1.25731
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1234.776,21.62216,2.0098,0.133373,26.982,26.79115,100.7431,0.123937,1.27848
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1235.026,21.62223,2.01147,0.133743,26.96795,26.71147,100.7267,0.116452,1.20138
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1235.276,21.6223,2.01035,0.135151,26.98829,26.77506,100.7326,0.119195,1.22963
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1235.526,21.62237,2.01101,0.135123,27.00277,26.69428,100.7083,0.123362,1.27255
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1235.776,21.62244,2.01041,0.133069,26.99116,26.76169,100.7451,0.124202,1.28121
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1236.026,21.62251,2.00936,0.137295,27.02374,26.78143,100.7651,0.122566,1.26435
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1236.276,21.62258,2.00946,0.135614,26.96482,26.72408,100.7468,0.130018,1.34111
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1236.526,21.62265,2.0106,0.131853,27.01713,26.73059,100.7045,0.122952,1.26833
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1236.776,21.62272,2.00966,0.133922,26.98145,26.70109,100.7375,0.125929,1.299
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1237.026,21.62278,2.0106,0.133676,26.99015,26.73569,100.7568,0.125916,1.29886
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1237.276,21.62285,2.00771,0.13431,27.01557,26.7759,100.7787,0.120999,1.24821
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1237.526,21.62292,2.01182,0.134752,26.96515,26.76526,100.7407,0.125197,1.29146
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1237.776,21.62299,2.00627,0.134864,26.93312,26.71448,100.7654,0.125731,1.29695
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1238.026,21.62306,2.00864,0.133295,27.01629,26.76028,100.7457,0.124832,1.2877
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1238.276,21.62313,2.00885,0.133725,26.99194,26.7483,100.7278,0.129019,1.33081
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1238.526,21.6232,2.00872,0.133815,26.99033,26.74705,100.7142,0.127028,1.31031
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1238.776,21.62327,2.01091,0.133078,26.99841,26.70868,100.7408,0.12325,1.2714
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1239.026,21.62334,2.01097,0.130859,27.01582,26.74517,100.7253,0.126847,1.30845
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1239.276,21.62341,2.01114,0.133488,27.01233,26.80318,100.732,0.125975,1.29947
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1239.526,21.62348,2.00868,0.135931,26.95321,26.70811,100.7329,0.129862,1.3395
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1239.776,21.62355,2.00902,0.134337,27.02007,26.75421,100.7739,0.126528,1.30516
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1240.026,21.62362,2.00772,0.132093,27.02194,26.75847,100.7195,0.128283,1.32323
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1240.276,21.62369,2.01113,0.135033,26.94864,26.74595,100.6996,0.125279,1.2923
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1240.526,21.62376,2.01002,0.13335,26.97386,26.75142,100.7402,0.12492,1.2886
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1240.776,21.62383,2.012,0.133843,26.97999,26.73816,100.717,0.130638,1.34749
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1241.026,21.6239,2.01132,0.133149,26.98234,26.75321,100.7316,0.128621,1.32672
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1241.276,21.62397,2.01188,0.133199,26.98792,26.69272,100.7232,0.126781,1.30777
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1241.526,21.62404,2.01217,0.135065,26.99763,26.80477,100.732,0.128801,1.32857
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1241.776,21.6241,2.00537,0.133261,26.99004,26.73759,100.7596,0.127019,1.31022
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1242.026,21.62417,2.00763,0.134646,27.00391,26.71112,100.7394,0.126192,1.3017
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1242.276,21.62424,2.00961,0.136007,26.94283,26.66783,100.712,0.128387,1.32431
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1242.526,21.62431,2.00912,0.132989,26.99384,26.77162,100.7154,0.126711,1.30704
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1242.776,21.62438,2.00968,0.13406,26.99249,26.73239,100.6849,0.12785,1.31878
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1243.026,21.62445,2.01267,0.134355,26.99785,26.75299,100.7209,0.124268,1.28189
