BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,919.265,22.06202,1.68546,0.081314,22.74879,21.85347,100.2933,0.049467,0.5139
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,919.515,22.06209,1.68325,0.082283,22.7277,21.92534,100.2505,0.063055,0.65495
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,919.765,22.06216,1.68715,0.084064,22.35191,21.92691,100.2483,0.04719,0.49025
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,920.015,22.06223,1.68609,0.084251,22.73395,21.83784,100.2377,0.048356,0.50236
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,920.265,22.0623,1.68665,0.084626,22.73942,21.90815,100.2739,0.0471,0.48932
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,920.515,22.06237,1.68859,0.083783,22.70348,21.87378,100.248,0.049555,0.51482000000000006
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,920.766,22.06243,1.68662,0.083033,22.9402,22.098,100.2383,0.049393,0.51313
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,921.016,22.0625,1.68671,0.083314,22.74723,22.22691,100.2308,0.046146,0.47941
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,921.266,22.06257,1.67468,0.084408,22.69957,21.873,100.2292,0.046491,0.483
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,921.516,22.06264,1.68778,0.079689,22.88942,21.84253,100.3989,0.04715,0.48984
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,921.766,22.06271,1.68596,0.086126,22.76442,21.51831,100.2427,0.043785,0.4549
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,922.016,22.06278,1.68359,0.084689,22.14097,21.84253,100.2377,0.047451,0.49296
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,922.266,22.06285,1.6874,0.084283,22.94567,21.82456,100.2405,0.047797,0.49655
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,922.516,22.06292,1.69921,0.084126,22.69879,21.83315,100.0095,0.048221,0.50096
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,922.766,22.06299,1.68946,0.073407,22.72848,21.84566,100.2389,0.047551,0.494
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,923.016,22.06306,1.68859,0.083939,22.5777,21.82378,100.2433,0.04692,0.48745
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,923.266,22.06313,1.68934,0.085689,22.6941,21.84722,100.2408,0.047969,0.49834
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,923.516,22.0632,1.68593,0.084814,22.66832,21.76909,100.1314,0.049174,0.51086
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,923.766,22.06327,1.68084,0.085314,22.97536,21.81753,100.2402,0.045692,0.4747
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,924.016,22.06334,1.68984,0.08347,22.90973,21.823,100.2442,0.052132,0.54156
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,924.266,22.06341,1.68909,0.085814,22.68317,21.80503,100.2239,0.048415,0.50297
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,924.516,22.06348,1.69071,0.088595,22.69957,21.59253,100.2267,0.047042,0.48872
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,924.766,22.06355,1.69446,0.082439,22.68473,21.79409,100.247,0.046685,0.48501
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,925.016,22.06362,1.69031,0.084314,22.72692,21.79565,100.2255,0.03289,0.34175
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,925.266,22.06368,1.69131,0.085533,22.71129,21.78003,100.2386,0.047181,0.49016
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,925.516,22.06375,1.69409,0.084064,22.69098,21.96441,100.437,0.048699,0.50592
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,925.766,22.06382,1.69268,0.075001,22.71207,21.79878,100.2417,0.047951,0.49816
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,926.016,22.06389,1.69303,0.084564,22.68942,21.80659,100.2295,0.046187,0.47984
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,926.266,22.06396,1.70053,0.08322,22.44723,21.8019,100.2989,0.035127,0.36499
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,926.516,22.06403,1.69171,0.084564,22.69254,21.78628,100.2458,0.048363,0.50244
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,926.766,22.0641,1.69787,0.080751,22.4402,21.73081,100.1639,0.049373,0.51292
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,927.016,22.06417,1.69284,0.084751,22.67848,21.78159,100.2433,0.045149,0.46906
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,927.266,22.06424,1.6954,0.093376,22.69879,21.80268,100.2308,0.047799,0.49658
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,927.516,22.06431,1.6944,0.083064,22.66285,21.81206,100.272,0.047833,0.49693
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,927.766,22.06438,1.69646,0.083564,22.7191,21.8019,100.2358,0.047007,0.48835
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,928.016,22.06445,1.70281,0.084376,22.75817,21.79565,100.1236,0.046181,0.47978
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,928.266,22.06452,1.6764,0.082501,22.69879,21.79253,100.2395,0.045198,0.46958
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,928.516,22.06459,1.69346,0.083689,22.36441,21.78628,100.238,0.047341,0.49182
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,928.766,22.06466,1.69734,0.082501,22.68317,21.78003,100.2402,0.038546,0.4005
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,929.016,22.06473,1.69868,0.083939,22.69254,21.78003,100.2405,0.048267,0.50144
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,929.266,22.0648,1.69465,0.082939,22.67692,21.81284,100.2439,0.048925,0.50827
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,929.516,22.06487,1.6989,0.093876,22.71364,21.74722,100.2464,0.046849,0.48672
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,929.766,22.06493,1.70175,0.094095,22.6902,21.72768,100.1073,0.048133,0.50004
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,930.016,22.065,1.69996,0.062563,22.67848,21.76128,100.2483,0.048596,0.50485
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,930.266,22.06507,1.70584,0.082376,22.67223,21.86284,100.2289,0.048121,0.49993
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,930.516,22.06514,1.70221,0.104814,22.69567,21.75972,100.2389,0.048194,0.50068
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,930.766,22.06521,1.70331,0.085158,22.70895,21.98003,100.3592,0.04768,0.49534
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,931.016,22.06528,1.70315,0.083189,22.71286,21.77221,100.2345,0.048104,0.49975
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,931.266,22.06535,1.7029,0.082408,22.69176,21.70893,100.2417,0.028723,0.29847
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,931.516,22.06542,1.70521,0.081564,22.68942,21.78003,100.2145,0.045671,0.47448
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,931.766,22.06549,1.70475,0.081876,22.68707,21.76909,100.2802,0.046915,0.4874
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,932.016,22.06556,1.7014,0.083126,22.68864,21.97222,100.2345,0.046987,0.48815
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,932.266,22.06563,1.70709,0.083689,22.62067,21.76596,100.2395,0.045888,0.47674
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,932.516,22.0657,1.70062,0.086001,22.68395,21.61206,100.2374,0.046585,0.48398
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,932.766,22.06577,1.70746,0.084564,22.48941,21.78784,100.2545,0.046814,0.48635
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,933.016,22.06584,1.7155,0.074564,22.70895,21.92065,100.2464,0.04755,0.494
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,933.266,22.06591,1.70821,0.082439,22.70817,21.76753,100.242,0.047818,0.49678
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,933.516,22.06598,1.70875,0.083595,22.66051,21.80034,100.2311,0.047148,0.48982
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,933.766,22.06605,1.70859,0.096689,22.71442,21.78472,100.2395,0.048119,0.4999
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,934.016,22.06612,1.71003,0.082658,22.67457,21.75425,100.2311,0.046473,0.48281
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,934.266,22.06618,1.71812,0.083595,22.88239,21.76752,100.2252,0.047756,0.49614
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,934.516,22.06625,1.71053,0.083689,22.70036,22.15035,100.2502,0.04904,0.50946
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,934.766,22.06632,1.71328,0.082908,22.68238,21.75581,100.238,0.048682,0.50575
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,935.016,22.06639,1.71121,0.082689,22.68785,21.7144,100.2395,0.046372,0.48176
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,935.266,22.06646,1.71275,0.08272,22.70426,21.75815,100.2086,0.047147,0.48981
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,935.516,22.06653,1.71428,0.078564,22.21597,21.75034,100.2533,0.046204,0.48002
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,935.766,22.0666,1.71553,0.082345,22.68238,21.73784,100.2395,0.047917,0.49781
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,936.016,22.06667,1.71653,0.080314,22.6941,21.8019,100.247,0.04463,0.46368
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,936.266,22.06674,1.71034,0.079751,22.69411,21.73628,100.2611,0.04732,0.4916
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,936.516,22.06681,1.71696,0.081939,22.66754,21.76128,100.3117,0.048213,0.50087
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,936.766,22.06688,1.70796,0.082064,22.68004,21.73315,100.2439,0.047816,0.49676
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,937.016,22.06695,1.72221,0.082064,22.68082,21.76909,100.2417,0.045623,0.47399
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,937.266,22.06702,1.71921,0.081689,22.66598,21.78159,100.2527,0.046711,0.48528
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,937.516,22.06709,1.71815,0.082126,22.68004,21.79253,100.2395,0.046588,0.48401
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,937.766,22.06716,1.70415,0.082939,22.69879,21.64878,100.2239,0.05045,0.5241
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,938.016,22.06723,1.71428,0.081814,22.68942,21.76518,100.2377,0.050131,0.52079
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,938.266,22.0673,1.72009,0.083564,22.70036,21.78315,100.247,0.047001,0.48829
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,938.516,22.06737,1.72006,0.081126,22.68942,21.77221,100.2492,0.047971,0.49837
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,938.766,22.06743,1.71978,0.082564,22.72145,21.77221,100.3011,0.047731,0.49588
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,939.016,22.0675,1.72153,0.081126,22.68473,21.75659,100.3127,0.0119829,0.124546
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,939.266,22.06757,1.72168,0.083533,22.71364,21.78393,100.2383,0.051157,0.53145
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,939.516,22.06764,1.72209,0.082876,22.68317,21.74878,100.2427,0.048066,0.49935
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,939.766,22.06771,1.72259,0.082189,22.7066,21.73471,100.2361,0.057318,0.5954
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,940.016,22.06778,1.72384,0.082814,22.70973,21.79409,100.2208,0.048679,0.50572
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,940.266,22.06785,1.72378,0.09247,22.69489,21.7894,100.2655,0.050392,0.5235
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,940.516,22.06792,1.72271,0.081564,22.69254,21.78159,100.242,0.053824,0.55913
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,940.766,22.067990000000002,1.7249,0.083689,22.70348,21.78393,100.2345,0.049287,0.51203
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,941.016,22.06806,1.72159,0.083533,22.69176,21.94722,100.2367,0.048774,0.5067
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,941.266,22.06813,1.72959,0.082314,22.63785,21.80659,100.2895,0.0234159,0.243341
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,941.516,22.0682,1.728,0.083501,22.6277,21.96597,100.2402,0.050676,0.52645
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,941.766,22.06827,1.72796,0.082689,22.67067,21.83628,100.2402,0.050514,0.52477
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,942.016,22.06834,1.72743,0.081345,22.49722,21.80815,100.2392,0.049923,0.51863
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,942.266,22.06841,1.72721,0.083564,22.70817,21.82065,100.1258,0.04855,0.50437
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,942.516,22.06848,1.72918,0.081283,22.61129,21.79175,100.2458,0.045536,0.47308
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,942.766,22.06855,1.72715,0.082251,22.67379,21.80659,100.2477,0.049163,0.51074
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,943.016,22.06862,1.72884,0.083501,22.67145,21.82612,100.2355,0.052595,0.54637
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,943.266,22.06868,1.7245,0.082251,22.71129,21.83706,100.2417,0.033878,0.35202
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,943.516,22.06875,1.73115,0.082501,22.7066,22.01441,100.2633,0.052427,0.54463
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,943.766,22.06882,1.72762,0.082126,22.6816,21.848,100.3142,0.046093,0.47887
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,944.016,22.06889,1.7314,0.083439,22.6691,21.87534,100.247,0.052025,0.54046
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,944.266,22.06896,1.74078,0.083001,22.68473,21.84644,100.328,0.047254,0.49092
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,944.516,22.06903,1.73034,0.083689,22.69723,21.83628,100.2395,0.04967,0.51601
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,944.766,22.0691,1.73406,0.082501,22.68942,21.85972,100.2364,0.049899,0.51838
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,945.016,22.06917,1.72921,0.082314,22.7191,21.87378,100.3658,0.049034,0.5094
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,945.266,22.06924,1.73878,0.083126,22.69176,21.85347,100.348,0.053403,0.55476
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,945.516,22.06931,1.72993,0.081814,22.65817,21.86284,100.2398,0.052967,0.55024
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,945.766,22.06938,1.74778,0.102689,22.71286,21.85659,100.2533,0.050345,0.52301
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,946.016,22.06945,1.73471,0.083033,22.68395,21.69409,100.3636,0.049792,0.51727
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,946.266,22.06952,1.7344,0.082314,22.71442,21.87378,100.2452,0.049239,0.51153
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,946.516,22.06959,1.73403,0.083376,22.6652,21.8605,100.2348,0.051265,0.53256
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,946.766,22.06966,1.7374,0.083126,22.68629,21.8894,100.2527,0.051494,0.53494
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,947.016,22.06973,1.74443,0.08297,22.69723,21.87378,100.2405,0.046331,0.48134
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,947.266,22.0698,1.73728,0.081751,22.70192,21.88784,100.2383,0.054842,0.56969
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,947.516,22.06987,1.73387,0.082251,22.7066,21.87612,100.2411,0.053312,0.55382
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,947.766,22.06993,1.74193,0.083439,22.89333,21.85581,100.238,0.051705,0.53713
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,948.016,22.07,1.73603,0.084439,22.91286,22.25816,100.2464,0.056309,0.58492
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,948.266,22.07007,1.74834,0.082314,22.71676,21.83862,100.2224,0.067006,0.69595
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,948.516,22.07014,1.74009,0.082189,22.70817,22.03785,100.2452,0.052313,0.54344
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,948.766,22.07021,1.73462,0.081626,22.7816,21.85112,100.242,0.050706,0.52676
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,949.016,22.07028,1.73678,0.084376,22.69567,21.87222,100.2445,0.050817,0.52791
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,949.266,22.07035,1.7394,0.082033,22.74957,21.89331,100.267,0.040303,0.41875
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,949.516,22.07042,1.7379,0.083439,22.69879,21.84253,100.2277,0.051821,0.53834
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,949.766,22.07049,1.73396,0.082564,22.6566,21.85659,100.2464,0.053534,0.55612
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,950.016,22.07056,1.73553,0.090126,22.69957,21.81206,100.3083,0.052943,0.54998
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,950.266,22.07063,1.73759,0.083189,22.58629,21.8519,100.2527,0.051335,0.53329
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,950.516,22.0707,1.73881,0.082376,22.68942,21.83941,100.3855,0.045587,0.47362
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,950.766,22.07077,1.71259,0.083876,22.96286,21.87378,100.2458,0.052808,0.54858
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,951.016,22.07084,1.73906,0.083314,22.37222,21.85581,100.3549,0.051006,0.52987
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,951.266,22.07091,1.73815,0.085814,22.25347,21.83159,100.2452,0.0191244,0.198754
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,951.516,22.07098,1.74003,0.081939,22.40035,21.85581,100.3236,0.052283,0.54314
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,951.766,22.07105,1.7394,0.083064,22.67379,21.83628,100.2333,0.051223,0.53213
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,952.016,22.07112,1.74246,0.083376,22.7027,21.84721,100.2617,0.055358,0.57505
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,952.266,22.07119,1.73984,0.082876,22.8527,22.04956,100.247,0.045821,0.47604
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,952.516,22.07125,1.74021,0.082814,22.72536,21.86597,99.9914,0.064253,0.66738
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,952.766,22.07132,1.74028,0.083908,22.69254,21.85503,100.2486,0.051317,0.53311
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,953.016,22.07139,1.73084,0.082001,22.71286,21.88315,100.2445,0.051663,0.5367
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,953.266,22.07146,1.74078,0.073595,22.65426,21.86753,100.2464,0.058376,0.60638
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,953.516,22.07153,1.74171,0.082314,22.70036,21.8644,100.2395,0.051183,0.53171
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,953.766,22.0716,1.73696,0.083501,22.6941,21.86753,100.233,0.045825,0.47609
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,954.016,22.07167,1.74246,0.084126,22.65504,21.87378,100.2364,0.053437,0.55511
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,954.266,22.07174,1.74203,0.083845,22.7027,21.87925,100.2561,0.051127,0.53113
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,954.516,22.07181,1.74209,0.08472,22.70739,21.70503,100.242,0.05198,0.53999
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,954.766,22.07188,1.73271,0.086876,22.67848,21.85659,100.2452,0.054904,0.57034
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,955.016,22.07195,1.74265,0.084814,22.70348,21.84331,100.2308,0.034117,0.3545
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,955.266,22.07202,1.74296,0.084939,23.13942,21.86909,100.2514,0.054971,0.57104
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,955.516,22.07209,1.74771,0.084876,22.69176,22.09488,100.2436,0.052621,0.54665
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,955.766,22.07216,1.74509,0.085064,22.82067,21.75346,100.232,0.059413,0.61714
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,956.016,22.07223,1.74484,0.074782,22.67145,21.86284,100.2089,0.053782,0.55869
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,956.266,22.0723,1.74396,0.085001,22.6191,21.89565,100.2239,0.053542,0.5562
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,956.516,22.07237,1.74378,0.088158,22.91911,21.89409,100.242,0.062442,0.64859
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,956.766,22.07244,1.73881,0.08397,22.65192,21.85894,100.2495,0.052397,0.54432
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,957.016,22.0725,1.74565,0.084376,22.68004,21.8894,100.2558,0.053759,0.55845
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,957.266,22.07257,1.74065,0.085939,22.70817,21.89253,100.1277,0.08016,0.83243
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,957.516,22.07264,1.74596,0.083939,22.69879,21.90347,100.2383,0.054919,0.5705
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,957.766,22.07271,1.74512,0.084283,22.66364,21.86831,100.2433,0.05675,0.5895
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,958.016,22.07278,1.7444,0.085564,22.66754,21.87534,100.2495,0.052564,0.54605
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,958.266,22.07285,1.74565,0.082126,22.69723,21.88237,100.2489,0.057441,0.59668
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,958.516,22.07292,1.74596,0.084439,22.71598,21.87065,100.2133,0.055678,0.57837
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,958.766,22.07299,1.7454,0.08447,22.93317,21.9019,100.2464,0.039148,0.40675
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,959.016,22.07306,1.74634,0.084751,22.71051,21.89097,100.237,0.055315,0.57461
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,959.266,22.07313,1.7444,0.085439,22.67692,21.89253,100.2427,0.046207,0.48005
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,959.516,22.0732,1.74684,0.084251,22.70973,21.63471,100.2523,0.055264,0.57408
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,959.766,22.07327,1.74721,0.084814,22.70504,22.08628,100.2395,0.053227,0.55293
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,960.016,22.07334,1.74634,0.085376,22.68785,21.91362,100.3627,0.055956,0.58126
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,960.266,22.07341,1.74703,0.084564,22.68473,21.86284,100.2595,0.053763,0.55849
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,960.516,22.07348,1.73912,0.084626,22.70348,21.88394,100.2402,0.048522,0.50409
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,960.766,22.07355,1.74778,0.085564,22.7191,21.88472,100.2508,0.054611,0.5673
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,961.016,22.07362,1.74946,0.084439,22.71442,21.86597,100.2364,0.036909,0.3835
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,961.266,22.07369,1.7479,0.083064,22.71286,21.87456,100.2267,0.041162,0.42766
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,961.516,22.07375,1.74384,0.085064,22.61129,21.86909,100.2558,0.05764,0.59874
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,961.766,22.07382,1.74887,0.085189,22.52848,21.88003,100.2555,0.071854,0.74625
