BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,750.275,23.37647,1.41847,0.060174,17.43116,17.09006,101.2644,0.0094454,0.09983
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,750.525,23.37653,1.41755,0.060044,17.46893,17.0403,101.2855,0.0093371,0.098685
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,750.775,23.3766,1.42284,0.057968,17.44522,17.07517,101.2379,0.0100679,0.106409
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,751.025,23.37667,1.41924,0.057905,17.42518,17.03207,101.2587,0.00909,0.096074
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,751.275,23.37674,1.41951,0.058372,17.41785,17.02683,101.259,0.00557,0.058829
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,751.525,23.37681,1.41746,0.060148,17.45671,17.00964,101.2346,0.00684,0.072302
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,751.775,23.37688,1.41923,0.06049,17.45046,17.00275,101.2636,0.011175,0.118108
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,752.025,23.37695,1.42141,0.056774,17.40594,17.02673,101.2376,0.0083278,0.088019
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,752.275,23.37702,1.41882,0.057346,17.46728,17.026,101.2401,0.0102398,0.108224
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,752.525,23.37709,1.41938,0.056137,17.45128,17.02729,101.2677,0.00642,0.067877
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,752.775,23.37716,1.41874,0.060591,17.45916,17.05349,101.2278,0.00679,0.071797
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,753.025,23.37723,1.41953,0.061854,17.42408,16.98602,101.2454,0.0085012,0.089851
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,753.275,23.3773,1.4172,0.060027,17.40487,17.0419,101.2669,0.00511,0.053969
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,753.525,23.37737,1.4174,0.058259,17.41892,17.02956,101.2595,0.0080952,0.085561
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,753.775,23.37744,1.41782,0.05999,17.43171,17.10688,101.2508,0.00474,0.050105
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,754.025,23.37751,1.41958,0.057968,17.44384,17.10863,101.2352,0.0134183,0.141813
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,754.275,23.37758,1.41866,0.057184,17.49061,17.00739,101.2469,0.0092945,0.098235
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,754.525,23.37765,1.41747,0.057358,17.46378,17.08198,101.2547,0.0101618,0.107401
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,754.775,23.37772,1.42162,0.058907,17.40584,16.97507,101.2713,0.0103559,0.109451
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,755.025,23.37778,1.41943,0.058677,17.49099,17.04705,101.2489,0.0088451,0.093486
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,755.275,23.37785,1.42093,0.060185,17.44825,17.07325,101.2423,0.0085843,0.090729
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,755.525,23.37792,1.41947,0.060099,17.49363,17.07908,101.2478,0.0091825,0.097051
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,755.775,23.37799,1.42017,0.057596,17.45138,17.0499,101.2246,0.00755,0.079775
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,756.025,23.37806,1.41649,0.059633,17.39117,17.10468,101.243,0.0094974,0.100379
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,756.275,23.37813,1.41892,0.060286,17.45174,17.0823,101.2615,0.0089464,0.094556
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,756.525,23.3782,1.4176,0.059821,17.44071,17.09834,101.2185,0.0081255,0.085881
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,756.775,23.37827,1.42074,0.058962,17.37224,17.04079,101.2638,0.00704,0.074402
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,757.025,23.37834,1.41813,0.058449,17.50276,17.12251,101.2407,0.0129252,0.136602
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,757.275,23.37841,1.41539,0.060402,17.39871,17.1022,101.2361,0.00732,0.077364
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,757.525,23.37848,1.42168,0.058392,17.44207,17.08054,101.2446,0.0090884,0.096057
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,757.775,23.37855,1.42281,0.059464,17.4534,17.10201,101.2331,0.0092936,0.098225
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,758.025,23.37862,1.42042,0.060148,17.46167,17.16838,101.2489,0.00538,0.056903
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,758.276,23.37869,1.4215,0.057935,17.4716,17.11093,101.2409,0.0107199,0.113298
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,758.526,23.37876,1.41976,0.061978,17.43318,17.1195,101.2483,0.0082576,0.087277
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,758.776,23.37883,1.41842,0.060453,17.38529,17.1112,101.2535,0.0085349,0.090207
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,759.026,23.3789,1.41847,0.061207,17.47353,17.14466,101.2451,0.0093812,0.099152
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,759.276,23.37897,1.42117,0.058106,17.47176,17.07497,101.2311,0.00557,0.058825
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,759.526,23.37903,1.41879,0.058747,17.38915,17.08152,101.2558,0.0091949,0.097183
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,759.776,23.3791,1.42043,0.057769,17.44292,17.11369,101.2255,0.0088561,0.093602
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,760.026,23.37917,1.4192,0.059317,17.44422,17.16287,101.239,0.0080589,0.085178
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,760.276,23.37924,1.41827,0.060284,17.38741,17.13538,101.2508,0.00485,0.051223
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,760.526,23.37931,1.42016,0.058972,17.45753,17.13906,101.2333,0.00696,0.073529
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,760.776,23.37938,1.4181,0.05504,17.41297,17.10476,101.2474,0.00699,0.073911
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,761.026,23.37945,1.41839,0.060038,17.44448,17.15771,101.239,0.0090866,0.096038
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,761.276,23.37952,1.41915,0.059703,17.41011,17.13326,101.2422,0.0092531,0.097798
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,761.526,23.37959,1.41672,0.058731,17.45271,17.14441,101.2782,0.00708,0.074874
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,761.776,23.37966,1.41958,0.059744,17.45046,17.09337,101.2381,0.0113922,0.120403
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,762.026,23.37973,1.41824,0.059608,17.46029,17.14816,101.2649,0.0104558,0.110507
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,762.276,23.3798,1.41788,0.059181,17.47625,17.15095,101.2222,0.0088058,0.09307
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,762.526,23.37987,1.4188,0.059527,17.40983,17.13657,101.2281,0.0094606,0.09999
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,762.776,23.37994,1.4174,0.058582,17.45717,17.12692,101.278,0.0082896,0.087615
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,763.026,23.38001,1.42213,0.058048,17.45545,17.04158,101.2565,0.0095463,0.100896
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,763.276,23.38008,1.41519,0.058622,17.43033,17.11157,101.2502,0.0086871,0.091816
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,763.526,23.38015,1.42163,0.060214,17.42105,17.12297,101.2626,0.0083066,0.087795
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,763.776,23.38022,1.42062,0.059192,17.40232,17.07663,101.2347,0.00745,0.078742
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,764.026,23.38028,1.42125,0.057733,17.46479,17.09871,101.256,0.00669,0.070673
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,764.276,23.38035,1.41746,0.060166,17.4909,17.08115,101.2526,0.0114304,0.120807
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,764.526,23.38042,1.41989,0.05897,17.46756,17.1153,101.2599,0.0089375,0.094463
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,764.776,23.380490000000002,1.41737,0.059681,17.45799,17.11102,101.2318,0.00528,0.055846
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,765.026,23.38056,1.41843,0.057957,17.43465,17.14806,101.2495,0.0114428,0.120938
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,765.276,23.38063,1.41972,0.060102,17.44822,17.12986,101.25,0.00777,0.082112
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,765.526,23.3807,1.41645,0.059799,17.41241,17.1135,101.2664,0.011454,0.121056
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,765.776,23.38077,1.41992,0.05847,17.48406,17.10525,101.2423,0.0130591,0.138018
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,766.026,23.38084,1.41834,0.058637,17.45919,17.11552,101.255,0.0088826,0.093882
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,766.276,23.38091,1.41909,0.059045,17.42334,17.16883,101.2505,0.00544,0.057516
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,766.526,23.38098,1.42078,0.059153,17.48055,17.11404,101.2652,0.0092634,0.097907
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,766.776,23.38105,1.4165,0.05828,17.45,17.10845,101.2437,0.0078745,0.083229
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,767.026,23.38112,1.41823,0.060802,17.42361,17.17429,101.2619,0.00651,0.068823
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,767.276,23.38119,1.4166,0.060475,17.45662,17.13657,101.2237,0.0085892,0.090781
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,767.526,23.38126,1.41982,0.059784,17.46719,17.13658,101.2296,0.0091373,0.096574
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,767.776,23.38133,1.41709,0.05522,17.39549,17.06872,101.2554,0.00655,0.069221
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,768.026,23.3814,1.42074,0.056166,17.38143,17.12104,101.2557,0.0085419,0.090282
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,768.276,23.38147,1.41955,0.057501,17.45588,17.16433,101.2283,0.00439,0.046434
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,768.526,23.38153,1.4196,0.05852,17.4614,17.16121,101.2349,0.00753,0.079574
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,768.776,23.3816,1.41887,0.060402,17.45367,17.2,101.2265,0.0105166,0.11115
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,769.026,23.38167,1.41853,0.060038,17.44669,17.13529,101.2664,0.0091939,0.097173
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,769.276,23.38174,1.42057,0.058837,17.45652,17.14255,101.2458,0.00751,0.079399
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,769.526,23.38181,1.41926,0.057251,17.48024,17.1385,101.2859,0.00625,0.066015
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,769.776,23.38188,1.42049,0.060056,17.44461,17.14861,101.2632,0.0088962,0.094027
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,770.026,23.38195,1.41949,0.06181,17.45477,17.12775,101.2408,0.0104759,0.11072
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,770.276,23.38202,1.42129,0.059453,17.4624,17.14733,101.2486,0.0105184,0.111169
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,770.526,23.38209,1.41942,0.057392,17.449,17.09587,101.2494,0.0110429,0.116712
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,770.776,23.38216,1.41672,0.058758,17.45376,17.12609,101.2454,0.0086868,0.091813
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,771.026,23.38223,1.4171,0.062019,17.47987,17.14365,101.2037,0.00664,0.070212
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,771.276,23.3823,1.41916,0.057704,17.50711,17.09978,101.2584,0.0110556,0.116847
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,771.526,23.38237,1.41827,0.059108,17.48538,17.09907,101.2494,0.0091402,0.096604
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,771.776,23.38244,1.42135,0.057809,17.46463,17.06999,101.2446,0.007,0.07394
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,772.026,23.38251,1.41868,0.058523,17.4908,17.12609,101.2331,0.0107786,0.113918
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,772.276,23.38258,1.42083,0.056839,17.51011,17.1476,101.2406,0.0153294,0.162007
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,772.526,23.38265,1.41916,0.05945,17.38807,17.14714,101.2231,0.0103484,0.109373
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,772.776,23.38272,1.41579,0.056185,17.442,17.076,101.2576,0.0072,0.076067
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,773.026,23.38278,1.42101,0.061563,17.48759,17.11553,101.2447,0.00684,0.072342
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,773.276,23.38285,1.42058,0.062481,17.4117,17.13093,101.2411,0.0084132,0.088921
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,773.526,23.38292,1.41839,0.060255,17.45634,17.1829,101.257,0.0080965,0.085575
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,773.776,23.38299,1.4184,0.056523,17.41617,17.11286,101.2564,0.0093244,0.098551
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,774.026,23.38306,1.41866,0.057067,17.3947,17.14997,101.2804,0.00577,0.060933
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,774.276,23.38313,1.41734,0.058802,17.40661,17.13483,101.2322,0.0094967,0.100372
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,774.526,23.3832,1.42052,0.059302,17.43602,17.13454,101.2306,0.0086773,0.091712
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,774.776,23.38327,1.41856,0.057762,17.43934,17.13483,101.2443,0.00168,0.0177745
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,775.026,23.38334,1.41338,0.058677,17.47215,17.14347,101.2664,0.0084751,0.089575
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,775.276,23.38341,1.41921,0.059462,17.47967,17.18718,101.2373,0.0092028,0.097266
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,775.526,23.38348,1.41924,0.057891,17.49577,17.13758,101.2426,0.00757,0.079981
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,775.776,23.38355,1.42046,0.059356,17.50838,17.11638,101.2655,0.00521,0.055024000000000003
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,776.026,23.38362,1.42155,0.057802,17.47849,17.0681,101.2647,0.00757,0.080052
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,776.276,23.38369,1.4194,0.057869,17.4136,17.14227,101.2418,0.0083607,0.088366
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,776.526,23.38376,1.41887,0.058876,17.49412,17.15046,101.2538,0.0105949,0.111977
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,776.776,23.38383,1.42274,0.057718,17.48024,17.12251,101.2442,0.0083446,0.088196
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,777.026,23.3839,1.41359,0.05999,17.44917,17.10358,101.2359,0.00361,0.038178
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,777.276,23.38397,1.42171,0.058063,17.37922,17.11157,101.2523,0.00704,0.074377
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,777.526,23.38404,1.41887,0.059575,17.50516,17.1617,101.2583,0.0088559,0.0936
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,777.776,23.3841,1.41702,0.059883,17.49568,17.11562,101.2627,0.0111841,0.118204
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,778.026,23.38417,1.41842,0.059087,17.52283,17.18757,101.2818,0.008731,0.09228
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,778.276,23.38424,1.42052,0.056938,17.47316,17.05891,101.2718,0.0085717,0.090597
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,778.526,23.38431,1.41667,0.058085,17.43998,17.13602,101.2592,0.00727,0.076813
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,778.776,23.38438,1.41948,0.058243,17.52586,17.13239,101.2666,0.0093641,0.09897
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,779.026,23.38445,1.41841,0.05846,17.49393,17.17205,101.232,0.0098523,0.10413
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,779.276,23.38452,1.41798,0.058649,17.44842,17.1405,101.2526,0.0058,0.061273
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,779.526,23.38459,1.41665,0.059777,17.48833,17.17067,101.2428,0.0099739,0.105415
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,779.776,23.38466,1.41751,0.059093,17.47518,17.11433,101.2632,0.00598,0.063174
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,780.026,23.38473,1.41763,0.055181,17.4493,17.126830000000002,101.2562,0.00556,0.058778
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,780.276,23.3848,1.4179,0.056435,17.48005,17.11911,101.2661,0.00693,0.0732
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,780.526,23.38487,1.41859,0.058048,17.44715,17.12009,101.2428,0.0068,0.071907
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,780.776,23.38494,1.41791,0.056813,17.42637,17.08786,101.2235,0.00737,0.077935
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,781.026,23.38501,1.41914,0.05849,17.44935,17.13143,101.2787,0.00527,0.055701
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,781.276,23.38508,1.42157,0.055716,17.48973,17.11785,101.243,0.0023,0.0243586
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,781.526,23.38515,1.41894,0.059821,17.484,17.11626,101.2149,0.0087599,0.092585
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,781.776,23.38522,1.41835,0.058722,17.4249,17.12646,101.2587,0.00387,0.040871
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,782.026,23.38529,1.4148,0.057427,17.4366,17.14802,101.2448,0.00712,0.075276
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,782.276,23.38535,1.41857,0.058012,17.44549,17.11718,101.2419,0.0035,0.037007
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,782.526,23.38542,1.41851,0.058552,17.48226,17.20404,101.2258,0.00361,0.038136
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,782.776,23.38549,1.41634,0.056419,17.50193,17.10154,101.2544,0.009088,0.096053
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,783.026,23.38556,1.41892,0.056545,17.42242,17.0988,101.2413,0.00682,0.072062
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,783.276,23.38563,1.4189,0.058409,17.52904,17.12876,101.234,0.0102748,0.108595
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,783.526,23.3857,1.41837,0.056919,17.46678,17.14802,101.2767,0.00637,0.067294
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,783.776,23.38577,1.41733,0.057644,17.39549,17.14907,101.2594,0.00314,0.033189
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,784.026,23.38584,1.42036,0.055391,17.49471,17.08923,101.2625,0.0082485,0.087181
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,784.276,23.38591,1.41764,0.056361,17.45165,17.12738,101.2395,0.0103662,0.109561
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,784.526,23.38598,1.4177,0.056247,17.46204,17.13823,101.2639,0.00768,0.08121
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,784.776,23.38605,1.41917,0.055892,17.47722,17.11384,101.2463,0.00767,0.081074
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,785.026,23.38612,1.42108,0.057869,17.49604,17.12122,101.2439,0.00691,0.073073
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,785.276,23.38619,1.41972,0.056891,17.4727,17.10882,101.2429,0.00495,0.052295
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,785.526,23.38626,1.4205,0.058751,17.47918,17.11384,101.2646,0.00573,0.060519
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,785.776,23.38633,1.41836,0.054383,17.46774,17.07278,101.2443,0.00632,0.066742
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,786.026,23.3864,1.4199,0.057938,17.48658,17.12233,101.2358,0.0079425,0.083947
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,786.276,23.38647,1.42026,0.056817,17.48201,17.12859,101.2486,0.0092544,0.097811
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,786.526,23.38654,1.42048,0.058192,17.44788,17.06828,101.2443,0.00767,0.081059
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,786.776,23.3866,1.41575,0.058727,17.46004,17.15134,101.2442,0.00779,0.082354
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,787.026,23.38667,1.4183,0.057898,17.48116,17.11552,101.2241,0.0095187,0.100605
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,787.276,23.38674,1.41895,0.057927,17.50082,17.07812,101.2439,0.0092897,0.098185
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,787.526,23.38681,1.4163,0.059192,17.46951,17.13689,101.2461,0.00772,0.081612
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,787.776,23.38688,1.41657,0.057968,17.48805,17.14402,101.2423,0.0106064,0.112099
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,788.026,23.38695,1.41816,0.05624,17.46112,17.11231,101.2447,0.010998,0.116237
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,788.276,23.38702,1.4176,0.059966,17.53611,17.11882,101.229,0.0094776,0.10017
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,788.526,23.38709,1.41969,0.05578,17.40248,17.07655,101.253,0.00571,0.06031
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,788.776,23.38716,1.41937,0.056652,17.41746,17.06672,101.2446,0.00496,0.052453
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,789.027,23.38723,1.41658,0.058013,17.38543,17.13855,101.256,0.00422,0.044575
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,789.277,23.3873,1.41917,0.059034,17.45891,17.142,101.2386,0.00685,0.072438
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,789.527,23.38737,1.41795,0.055677,17.47674,17.08391,101.2535,0.00705,0.074489
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,789.777,23.38744,1.4185,0.05595,17.34343,17.11511,101.2647,0.00495,0.052297
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,790.027,23.38751,1.42098,0.058501,17.49246,17.04705,101.2454,0.0102989,0.10885
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,790.277,23.38758,1.41661,0.05721,17.48878,17.12297,101.248,0.00635,0.067141
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,790.527,23.38765,1.41941,0.058509,17.46775,17.08825,101.2413,0.0078904,0.083397
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,790.777,23.38772,1.41961,0.059615,17.46682,17.17757,101.2413,0.0076,0.080275
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,791.027,23.38779,1.41817,0.05588,17.46463,17.07976,101.2239,0.0111398,0.117736
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,791.277,23.38785,1.41835,0.058185,17.48373,17.12701,101.2267,0.00711,0.075151
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,791.527,23.38792,1.41957,0.056858,17.44816,17.1522,101.2579,0.00736,0.077785000000000007
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,791.777,23.38799,1.41887,0.059841,17.52772,17.13494,101.2565,0.00433,0.045731
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,792.027,23.38806,1.41677,0.059163,17.42702,17.06525,101.2484,0.0080507,0.08509
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,792.277,23.38813,1.42034,0.060583,17.51902,17.08034,101.2447,0.0104955,0.110927
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,792.527,23.3882,1.41756,0.05996,17.46222,17.18878,101.2785,0.0082966,0.087689
