BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,589.52,23.90848,1.38548,0.113014,20.18655,19.22803,101.0516,0.092964,0.98117
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,589.77,23.90855,1.38191,0.116219,20.20445,19.31409,100.9986,0.093504,0.98686
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,590.02,23.90862,1.38407,0.115181,20.1758,19.2546,101.0265,0.091215,0.96273
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,590.27,23.90869,1.38295,0.116267,20.20601,19.30655,101.035,0.090598,0.95623
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,590.52,23.90876,1.38577,0.117921,20.20776,19.23514,101.0454,0.0912,0.96257
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,590.77,23.90882,1.38549,0.115107,20.22073,19.25928,101.0374,0.091271,0.96333
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,591.02,23.90889,1.38305,0.113366,20.10666,19.25903,101.0488,0.089911,0.94899
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,591.27,23.90896,1.38275,0.116031,20.19159,19.27061,101.0245,0.088583,0.93499
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,591.52,23.90903,1.38344,0.117787,20.17824,19.30294,101.0817,0.087998,0.92882
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,591.77,23.9091,1.38451,0.1147,20.1652,19.25682,101.0493,0.088857,0.93788
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,592.02,23.90917,1.3848800000000001,0.114139,20.21701,19.23897,101.0408,0.088954,0.93889
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,592.27,23.90924,1.38272,0.11541,20.14554,19.28698,101.0743,0.087119,0.91955
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,592.52,23.90931,1.38431,0.11609,20.25491,19.27429,101.0195,0.087794,0.92666
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,592.77,23.90938,1.38499,0.116295,20.19485,19.26514,101.0442,0.090827,0.95864
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,593.02,23.90945,1.38612,0.115149,20.20914,19.24754,101.0203,0.088385,0.9329
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,593.27,23.90952,1.38372,0.115181,20.20617,19.26476,101.0191,0.09147,0.96543
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,593.52,23.90959,1.38601,0.117561,20.21318,19.28091,101.0443,0.090562,0.95585
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,593.77,23.90966,1.38564,0.115002,20.20555,19.25885,101.0377,0.09001,0.95003
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,594.02,23.90973,1.38264,0.116791,20.20002,19.31202,101.0274,0.086468,0.91269
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,594.27,23.9098,1.38408,0.119458,20.23111,19.30582,101.0182,0.089683,0.94658
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,594.52,23.90987,1.38137,0.114697,20.19517,19.2696,101.0294,0.088381,0.93286
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,594.77,23.90994,1.38833,0.115162,20.24348,19.2128,101.0341,0.091344,0.9641
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,595.02,23.91001,1.38398,0.115715,20.20565,19.21942,101.0633,0.088766,0.93692
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,595.27,23.91008,1.3849,0.115353,20.25559,19.30919,101.042,0.088267,0.93165
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,595.52,23.91014,1.38539,0.113888,20.21309,19.28238,101.0142,0.092511,0.97639
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,595.77,23.91021,1.38623,0.117344,20.19278,19.27025,101.007,0.088264,0.93162
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,596.02,23.91028,1.38389,0.118357,20.23655,19.31407,101.0403,0.088831,0.93761
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,596.27,23.91035,1.38431,0.118028,20.24122,19.30986,101.0007,0.091833,0.96925
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,596.52,23.91042,1.38449,0.116064,20.18754,19.25986,101.0546,0.087995,0.92879
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,596.77,23.91049,1.38522,0.113135,20.19231,19.27892,101.0401,0.088634,0.93553
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,597.02,23.91056,1.38312,0.116656,20.196,19.33008,101.0343,0.088821,0.9375
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,597.27,23.91063,1.37929,0.117162,20.11086,19.27608,101.0555,0.087617,0.92481
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,597.52,23.9107,1.38369,0.118432,20.17798,19.31418,101.0426,0.087156,0.91994
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,597.77,23.91077,1.38485,0.115744,20.26751,19.25582,101.0508,0.089863,0.94848
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,598.02,23.91084,1.38436,0.119576,20.23664,19.29737,101.0222,0.090047,0.95042
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,598.27,23.91091,1.38387,0.114858,20.20059,19.27953,101.0358,0.089167,0.94115
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,598.52,23.91098,1.38045,0.116381,20.24212,19.29005,101.0384,0.089616,0.94588
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,598.77,23.91105,1.38319,0.114811,20.2005,19.24672,101.0581,0.089336,0.94293
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,599.02,23.91112,1.38354,0.118865,20.21145,19.29112,101.0264,0.092379,0.97501
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,599.27,23.91119,1.38357,0.119248,20.20399,19.28422,101.0445,0.087905,0.92784
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,599.52,23.91126,1.38278,0.11605,20.1812,19.2935,101.0328,0.090382,0.95395
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,599.77,23.91133,1.38752,0.119682,20.23996,19.26339,101.0374,0.092806,0.97951
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,600.02,23.91139,1.385,0.116267,20.23019,19.27751,101.0351,0.089498,0.94464
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,600.27,23.91146,1.38583,0.115806,20.21536,19.24102,101.0345,0.090115,0.95114
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,600.52,23.91153,1.38709,0.116506,20.27256,19.34359,101.029,0.090416,0.95431
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,600.77,23.9116,1.38272,0.119046,20.23166,19.36611,101.0255,0.090374,0.95387
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,601.02,23.91167,1.38581,0.11631,20.18977,19.26837,101.0415,0.089742,0.9472
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,601.27,23.911740000000002,1.38187,0.117752,20.14949,19.29313,101.0283,0.090695,0.95725
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,601.52,23.91181,1.38396,0.117167,20.19985,19.27007,101.0271,0.084881,0.89595
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,601.77,23.91188,1.38225,0.115928,20.25764,19.25587,101.0124,0.094227,0.99449
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,602.02,23.91195,1.38351,0.118682,20.18092,19.28275,101.0114,0.089227,0.94178
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,602.27,23.91202,1.38446,0.118353,20.20442,19.28146,101.0372,0.091785,0.96874
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,602.52,23.91209,1.38517,0.120454,20.23699,19.28955,101.0276,0.090126,0.95126
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,602.77,23.91216,1.3835,0.117127,20.17449,19.29019,101.0288,0.08968,0.94655
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,603.02,23.91223,1.38122,0.117006,20.14475,19.29806,101.0207,0.088389,0.93294
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,603.27,23.9123,1.38561,0.115127,20.23975,19.21694,101.0504,0.089853,0.94838
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,603.52,23.91237,1.38493,0.114755,20.23836,19.23853,101.0338,0.09085,0.95888
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,603.77,23.91244,1.38122,0.117017,20.20373,19.27472,101.0294,0.089642,0.94615
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,604.02,23.91251,1.382,0.114465,20.15987,19.32843,101.0361,0.090545,0.95568
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,604.27,23.91258,1.38276,0.116346,20.22688,19.28008,101.0343,0.088957,0.93893
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,604.52,23.91264,1.38519,0.114358,20.17449,19.3037,101.0487,0.089428,0.94389
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,604.77,23.91271,1.38544,0.117623,20.21952,19.2469,101.0586,0.089229,0.9418
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,605.02,23.91278,1.38551,0.116135,20.1925,19.28526,101.0329,0.086289,0.9108
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,605.27,23.91285,1.38306,0.116708,20.21383,19.29708,101.0518,0.085441,0.90186
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,605.52,23.91292,1.38539,0.117439,20.1424,19.26876,101.0172,0.08873,0.93653
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,605.77,23.91299,1.38587,0.115608,20.22881,19.27282,101.016,0.09226,0.97375
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,606.02,23.91306,1.3835,0.11676,20.19182,19.30147,101.0418,0.089339,0.94295
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,606.27,23.91313,1.38539,0.115469,20.21465,19.19938,101.0238,0.091023,0.96071
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,606.52,23.9132,1.38329,0.115568,20.19443,19.30481,101.0502,0.087984,0.92867
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,606.77,23.91327,1.38482,0.115955,20.1968,19.30538,100.9899,0.091012,0.96059
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,607.02,23.91334,1.38465,0.115961,20.2369,19.25977,101.0263,0.087578,0.9244
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,607.27,23.91341,1.38519,0.116021,20.23459,19.28028,101.029,0.09353,0.98714
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,607.52,23.91348,1.3834,0.115586,20.16465,19.27034,101.0454,0.086373,0.91169
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,607.77,23.91355,1.38342,0.114351,20.14085,19.25058,101.0651,0.089383,0.94342
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,608.02,23.91362,1.38503,0.116664,20.21272,19.27098,101.0266,0.092287,0.97403
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,608.27,23.91369,1.38658,0.115709,20.2137,19.21817,101.0333,0.08823,0.93126
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,608.52,23.91376,1.38548,0.116035,20.17771,19.28394,101.0075,0.087993,0.92877
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,608.77,23.91383,1.38196,0.113002,20.1428,19.20469,101.0604,0.089078,0.9402
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,609.02,23.91389,1.38332,0.115575,20.21658,19.27594,101.0531,0.085804,0.90569
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,609.271,23.91396,1.38397,0.118119,20.25399,19.29543,101.0177,0.091778,0.96867
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,609.521,23.91403,1.38419,0.112912,20.24836,19.31075,101.0403,0.089115,0.9406
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,609.771,23.9141,1.3828,0.113792,20.14866,19.25729,101.0556,0.086905,0.9173
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,610.021,23.91417,1.38615,0.114917,20.20316,19.26023,101.0278,0.086978,0.91806
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,610.271,23.91424,1.38493,0.115123,20.1302,19.23663,101.0284,0.087946,0.92827
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,610.521,23.91431,1.38352,0.114366,20.13322,19.26942,101.0349,0.089789,0.94771
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,610.771,23.91438,1.3849,0.115037,20.20608,19.22501,101.0334,0.091939,0.97037
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,611.021,23.91445,1.38339,0.114689,20.19765,19.25223,101.0333,0.088382,0.93286
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,611.271,23.91452,1.38521,0.116417,20.23101,19.23835,101.0166,0.090766,0.95801
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,611.521,23.91459,1.38341,0.115674,20.23157,19.29063,101.028,0.090116,0.95115
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,611.771,23.91466,1.38339,0.114877,20.23589,19.22539,101.0456,0.087741,0.92611
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,612.021,23.91473,1.3853,0.117217,20.19856,19.28409,101.0164,0.088425,0.93332
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,612.271,23.9148,1.38344,0.115505,20.21337,19.33624,101.0483,0.087965,0.92847
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,612.521,23.91487,1.38343,0.116189,20.19223,19.23256,101.0244,0.08676,0.91577
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,612.771,23.91494,1.38497,0.118346,20.26164,19.27696,101.0368,0.087906,0.92785
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,613.021,23.91501,1.38225,0.116285,20.1937,19.30894,101.0302,0.088441,0.93349
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,613.271,23.91508,1.38585,0.115744,20.27268,19.31905,101.0459,0.087567999999999993,0.92428
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,613.521,23.91514,1.38571,0.116351,20.22669,19.30416,101.0383,0.087645,0.9251
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,613.771,23.91521,1.38386,0.113697,20.22284,19.26749,101.035,0.089239,0.9419
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,614.021,23.91528,1.386,0.117564,20.29758,19.22911,101.0351,0.089548,0.94516
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,614.271,23.91535,1.38408,0.115182,20.22201,19.26216,101.0347,0.087248,0.92091
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,614.521,23.91542,1.38617,0.115576,20.21711,19.23946,101.0526,0.08669,0.91503
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,614.771,23.91549,1.38362,0.11716,20.18828,19.29617,101.0234,0.087545,0.92405
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,615.021,23.91556,1.38381,0.115454,20.2153,19.30701,101.0516,0.085798,0.90563
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,615.271,23.91563,1.38176,0.116373,20.20129,19.31905,101.0561,0.086899,0.91723
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,615.521,23.9157,1.38214,0.116744,20.19931,19.27852,101.0416,0.086096,0.90876
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,615.771,23.91577,1.38456,0.111888,20.19921,19.25168,101.0521,0.08672,0.91534
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,616.021,23.91584,1.385,0.117299,20.24456,19.34054,101.0275,0.090339,0.9535
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,616.271,23.91591,1.38612,0.114733,20.24655,19.30857,101.0343,0.089922,0.94911
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,616.521,23.91598,1.38577,0.116384,20.18432,19.25094,101.0484,0.087523,0.92381
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,616.771,23.91605,1.38596,0.116572,20.21506,19.28829,101.0183,0.090821,0.95858
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,617.021,23.91612,1.38509,0.117561,20.2436,19.30821,101.0426,0.090527,0.95548
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,617.271,23.91619,1.38399,0.117744,20.07421,19.29249,101.0638,0.089662,0.94636
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,617.521,23.91626,1.38129,0.116908,20.23684,19.28184,101.087,0.087904,0.92783
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,617.771,23.91633,1.38362,0.117244,20.21328,19.24322,101.0192,0.088223,0.93119
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,618.021,23.91639,1.38419,0.116916,20.22112,19.36729,101.0371,0.087893,0.92771
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,618.271,23.91646,1.38344,0.117586,20.21355,19.28504,101.053,0.085818,0.90583
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,618.521,23.91653,1.38406,0.117616,20.25877,19.2991,101.0268,0.086906,0.91731
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,618.771,23.9166,1.38483,0.115236,20.20735,19.28966,101.0917,0.089751,0.9473
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,619.021,23.91667,1.38352,0.116616,20.26273,19.28817,101.0515,0.089465,0.94429
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,619.271,23.91674,1.38653,0.117865,20.19777,19.28282,101.0644,0.087226,0.92068
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,619.521,23.91681,1.38464,0.117535,20.22449,19.26703,101.0206,0.091118,0.96172
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,619.771,23.91688,1.38958,0.116947,20.25638,19.24929,101.0289,0.090313,0.95323
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,620.021,23.91695,1.38675,0.119545,20.22503,19.29434,101.0358,0.09053,0.95551
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,620.271,23.91702,1.38467,0.117719,20.24094,19.19984,101.0344,0.090229,0.95234
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,620.521,23.91709,1.38448,0.117463,20.19777,19.33849,101.0467,0.094137,0.99354
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,620.771,23.91716,1.38398,0.117373,20.23938,19.27925,101.0362,0.089769,0.94749
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,621.021,23.91723,1.38283,0.118278,20.22412,19.30738,101.0256,0.091188,0.96245
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,621.271,23.9173,1.38528,0.112732,20.23586,19.21046,101.0422,0.090893,0.95934
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,621.521,23.91737,1.38695,0.119259,20.25758,19.24083,101.0183,0.090327,0.95338
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,621.771,23.91744,1.38517,0.115889,20.21623,19.31944,101.0315,0.091033,0.96082
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,622.021,23.91751,1.38273,0.11841,20.18938,19.33137,101.0311,0.094637,0.99881
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,622.271,23.91758,1.38491,0.118836,20.23671,19.34488,101.0016,0.091258,0.96319
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,622.521,23.91764,1.38225,0.116557,20.22903,19.33233,101.0623,0.090118,0.95117
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,622.771,23.91771,1.38147,0.119535,20.21916,19.27447,101.0248,0.089226,0.94176
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,623.021,23.91778,1.38533,0.116486,20.21174,19.33243,101.0495,0.089453,0.94415
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,623.271,23.91785,1.38472,0.116439,20.23083,19.31124,101.0459,0.09302,0.98177
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,623.521,23.91792,1.38755,0.119009,20.22964,19.26914,101.0317,0.092257,0.97372
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,623.771,23.91799,1.38567,0.118252,20.23352,19.34981,101.0129,0.09138,0.96447
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,624.021,23.91806,1.38381,0.115752,20.20197,19.32162,101.0353,0.089636,0.94609
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,624.271,23.91813,1.38537,0.117575,20.2551,19.30012,101.0319,0.085091,0.89817
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,624.521,23.9182,1.38549,0.119537,20.22268,19.36974,101.0283,0.091109,0.96162
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,624.771,23.91827,1.38445,0.116127,20.2152,19.25103,100.9989,0.090765,0.95799
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,625.021,23.91834,1.38546,0.121076,20.21887,19.31817,101.0401,0.088217,0.93113
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,625.271,23.91841,1.38153,0.119572,20.20078,19.37944,101.0283,0.092859,0.98007
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,625.521,23.91848,1.38387,0.118767,20.16612,19.27695,101.0309,0.091149,0.96204
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,625.771,23.91855,1.38291,0.119096,20.22883,19.3339,101.0419,0.088103,0.92993
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,626.021,23.91862,1.38313,0.1173,20.1743,19.35177,101.0377,0.090757,0.95791
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,626.271,23.91869,1.38593,0.114936,20.24774,19.30821,101.0421,0.094222,0.99443
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,626.521,23.91876,1.38542,0.12006,20.2971,19.34376,101.0179,0.091202,0.9626
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,626.771,23.91883,1.38489,0.117818,20.18864,19.34497,101.023,0.091321,0.96385
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,627.021,23.91889,1.38673,0.117149,20.21907,19.29148,101.0548,0.090916,0.95958
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,627.271,23.91896,1.38406,0.116896,20.20305,19.28819,101.0354,0.092225,0.97339
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,627.521,23.91903,1.3855,0.119395,20.26024,19.31391,101.0193,0.086626,0.91436
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,627.771,23.9191,1.38607,0.11858,20.1968,19.33546,101.0369,0.092141,0.9725
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,628.021,23.91917,1.3844,0.118601,20.17099,19.34773,101.0236,0.090467,0.95485
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,628.271,23.91924,1.3847,0.115561,20.27422,19.30159,101.0358,0.092388,0.9751
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,628.521,23.91931,1.38517,0.118291,20.17981,19.37071,101.0556,0.090801,0.95837
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,628.771,23.91938,1.38361,0.115476,20.24204,19.32953,101.0131,0.091793,0.96883
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,629.021,23.91945,1.38521,0.118421,20.22017,19.28431,101.0666,0.089394,0.94354
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,629.271,23.91952,1.38388,0.119049,20.21995,19.32188,101.051,0.083685,0.88334
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,629.521,23.91959,1.37846,0.114759,20.21052,19.2969,101.0668,0.091401,0.9647
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,629.771,23.91966,1.38227,0.119975,20.20813,19.33917,101.0199,0.093728,0.98923
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,630.021,23.91973,1.38436,0.116182,20.22541,19.32613,101.0329,0.09151,0.96585
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,630.271,23.9198,1.38606,0.115486,20.2217,19.35216,101.0451,0.095343,1.00625
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,630.521,23.91987,1.38266,0.118947,20.22357,19.35931,101.0218,0.088618,0.93536
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,630.771,23.91994,1.38497,0.118127,20.24241,19.3742,101.0473,0.095295,1.00575
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,631.021,23.92001,1.38231,0.118111,20.20041,19.37208,101.0487,0.090712,0.95743
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,631.271,23.92008,1.38917,0.122164,20.23074,19.37089,101.0213,0.095335,1.00617
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,631.521,23.92014,1.38672,0.119416,20.17649,19.33477,101.0439,0.089246,0.94197
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,631.771,23.92021,1.38242,0.118314,20.11998,19.34258,101.0454,0.089723,0.947
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,632.021,23.92028,1.38474,0.117605,20.1607,19.37834,101.0473,0.091776,0.96865
