BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1298.294,0.135637,1.57547,0.113049,17.07937,16.16881,101.1598,0.093673,0.98689
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1298.544,0.135707,1.57312,0.111053,17.08253,16.02874,101.1445,0.090253,0.9509
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1298.794,0.135776,1.57436,0.112458,17.04365,16.06992,101.1415,0.096598,1.01768
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1299.044,0.135845,1.57601,0.113205,17.09734,16.06988,101.1113,0.094148,0.99189
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1299.294,0.135915,1.57545,0.115406,17.07894,16.07571,101.1444,0.092087,0.97021
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1299.544,0.135984,1.57272,0.111013,17.10882,16.08361,101.1351,0.091167,0.96052
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1299.794,0.136054,1.57248,0.114014,17.07507,16.05425,101.1346,0.096224,1.01374
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1300.044,0.136123,1.57248,0.113513,17.06129,16.04731,101.1385,0.097994,1.03236
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1300.294,0.136193,1.57171,0.113209,17.05661,16.0355,101.1263,0.095089,1.0018
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1300.544,0.136262,1.57063,0.113344,17.10652,16.06762,101.1261,0.094972,1.00057
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1300.794,0.136332,1.57288,0.113811,17.08887,16.086,101.1347,0.09696,1.02149
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1301.044,0.136401,1.57329,0.108338,16.9528,16.08385,101.1502,0.095232,1.0033
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1301.294,0.13647,1.57269,0.112899,17.07564,16.09363,101.1452,0.094114,0.99153
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1301.544,0.13654,1.57328,0.112588,17.08337,16.06939,101.1875,0.086714,0.91366
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1301.794,0.136609,1.57342,0.111425,17.10918,16.06248,101.1303,0.094308,0.99358
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1302.044,0.136679,1.57068,0.116002,17.05909,16.04308,101.1112,0.09337,0.98371
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1302.294,0.136748,1.57566,0.113342,17.03142,16.01119,101.1564,0.094523,0.99584
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1302.544,0.136818,1.57425,0.11338,17.15174,16.04308,101.1316,0.094268,0.99316
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1302.794,0.136887,1.57388,0.112741,17.10624,16.10393,101.1286,0.09474,0.99813
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1303.044,0.136957,1.57337,0.112885,16.99694,16.03834,101.1247,0.094836,0.99914
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1303.294,0.137026,1.57366,0.110925,17.09659,16.03527,101.1539,0.094095,0.99133
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1303.544,0.137096,1.57149,0.111891,17.06166,16.04372,101.1434,0.093615,0.98629
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1303.794,0.137165,1.5734,0.114474,17.05876,16.11177,101.1482,0.092728,0.97696
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1304.044,0.137234,1.5718,0.112796,17.03179,16.06036,101.1276,0.09268,0.97645
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1304.294,0.137304,1.57552,0.113873,17.09987,16.02857,101.129,0.093883,0.9891
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1304.544,0.137373,1.57277,0.111932,17.06176,16.07112,101.1291,0.09458,0.99644
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1304.794,0.137443,1.57434,0.111866,17.1135,16.04051,101.1268,0.092851,0.97825
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1305.044,0.137512,1.57438,0.113053,17.08357,16.02544,101.1336,0.092273,0.97216
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1305.294,0.137582,1.57277,0.111969,17.03299,16.04667,101.1293,0.090386,0.9523
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1305.544,0.137651,1.57376,0.11213,17.06892,15.99584,101.1551,0.091285,0.96177
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1305.794,0.137721,1.57277,0.114486,17.0532,16.01881,101.1388,0.09306,0.98045
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1306.044,0.13779,1.57236,0.111888,17.08786,16.03371,101.1181,0.091149,0.96034
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1306.294,0.137859,1.57063,0.112869,17.08083,15.99664,101.1478,0.096412,1.01572
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1306.544,0.137929,1.57079,0.111469,17.05247,16.02093,101.136,0.09077,0.95635
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1306.794,0.137998,1.57358,0.110175,17.06534,15.97626,101.1267,0.092318,0.97263
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1307.044,0.138068,1.57533,0.111654,17.09011,16.00874,101.1276,0.091804,0.96723
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1307.294,0.138137,1.57319,0.112395,17.00064,16.06698,101.1398,0.093607,0.9862
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1307.544,0.138207,1.57541,0.113421,17.05836,16.0167,101.1284,0.092286000000000007,0.97231
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1307.794,0.138276,1.57229,0.112263,17.02263,16.04156,101.1396,0.091639,0.9655
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1308.044,0.138346,1.57361,0.113774,17.0522,16.0349,101.1382,0.093511,0.98519
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1308.294,0.138415,1.57178,0.111431,17.0698,16.01402,101.143,0.093405,0.98407
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1308.544,0.138484,1.57316,0.111546,17.07407,16.03775,101.1138,0.08929,0.94077
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1308.794,0.138554,1.57438,0.112961,17.09356,15.99235,101.1387,0.092965,0.97945
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1309.044,0.138623,1.575,0.112017,17.04978,15.97632,101.1421,0.096409,1.01569
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1309.294,0.138693,1.57457,0.113362,17.04889,15.95301,101.0995,0.094433,0.9949
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1309.544,0.138762,1.57381,0.106994,17.06267,15.91275,101.1401,0.092226,0.97167
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1309.794,0.138832,1.57363,0.111181,17.08904,15.95083,101.1481,0.093285,0.98282
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1310.044,0.138901,1.57531,0.111987,17.05312,16.06128,101.1459,0.093603,0.98616
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1310.294,0.138971,1.5739,0.112777,17.09751,16.05512,101.1315,0.092236,0.97178
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1310.544,0.13904,1.57122,0.111592,17.06843,16.00328,101.109,0.091978,0.96906
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1310.794,0.139109,1.57273,0.111697,17.06764,15.97883,101.1412,0.092377,0.97325
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1311.044,0.139179,1.57361,0.113541,17.06765,16.02603,101.1383,0.092473,0.97427
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1311.294,0.139248,1.57324,0.114575,17.06929,15.98012,101.1367,0.09322,0.98213
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1311.544,0.139318,1.57051,0.111542,17.04328,15.97019,101.1401,0.085217,0.89791
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1311.794,0.139387,1.57263,0.112779,17.01599,16.03931,101.1438,0.093368,0.98369
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1312.044,0.139457,1.57332,0.113263,17.03767,16.0861,101.1127,0.093147,0.98136
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1312.294,0.139526,1.57569,0.110775,17.01237,16.06383,101.1225,0.091735,0.9665
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1312.544,0.139596,1.57283,0.111377,17.10918,16.03757,101.1553,0.092175000000000007,0.97113
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1312.794,0.139665,1.57555,0.110906,17.06102,15.95769,101.1755,0.093511,0.9852
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1313.044,0.139734,1.57166,0.110849,17.02341,15.97974,101.1322,0.092644,0.97607
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1313.294,0.139804,1.57369,0.113873,17.10165,16.01008,101.1286,0.089979,0.94803
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1313.544,0.139873,1.57126,0.111656,17.064330000000002,16.01321,101.1316,0.091577,0.96484
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1313.794,0.139943,1.57451,0.111857,17.05808,15.94576,101.143,0.089467,0.94264
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1314.044,0.140012,1.57171,0.113208,17.07545,16.03269,101.124,0.095187,1.00283
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1314.294,0.140082,1.57288,0.112998,17.03503,15.99175,101.1535,0.092849,0.97822
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1314.544,0.140151,1.57287,0.109781,16.98942,16.05475,101.1309,0.091209,0.96097
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1314.794,0.140221,1.57381,0.111322,17.1101,16.01946,101.1239,0.090969,0.95844
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1315.044,0.14029,1.57143,0.111392,17.08415,16.03804,101.1276,0.096585,1.0175399999999999
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1315.294,0.14036,1.57479,0.110428,17.05624,16.01652,101.1364,0.093076,0.98062
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1315.544,0.140429,1.57225,0.10984,17.00973,15.99942,101.1178,0.093103,0.9809
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1315.794,0.140498,1.57167,0.111146,16.98278,15.97642,101.1311,0.091855,0.96777
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1316.044,0.140568,1.57305,0.112502,17.11801,16.02304,101.1373,0.09095,0.95824
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1316.294,0.140637,1.57215,0.112279,17.037960000000002,16.04752,101.1237,0.092736,0.97704
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1316.544,0.140707,1.57374,0.112542,17.11442,15.97084,101.1108,0.090189,0.95023
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1316.794,0.140776,1.57311,0.111535,17.07904,16.02892,101.1308,0.09215,0.97087
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1317.044,0.140846,1.57517,0.10947,17.10173,16.02867,101.1486,0.089334,0.94124
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1317.294,0.140915,1.57601,0.111458,17.06176,16.00374,101.1357,0.091127,0.96011
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1317.544,0.140985,1.57319,0.111619,16.99052,16.03738,101.1344,0.091788,0.96706
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1317.794,0.141054,1.57121,0.11215,17.07019,15.9983,101.1333,0.092065,0.96998
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1318.044,0.141123,1.57641,0.110303,17.0545,15.99952,101.1309,0.094763,0.99837
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1318.294,0.141193,1.5761,0.110967,17.05144,16.00972,101.1265,0.091823,0.96743
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1318.544,0.141262,1.57282,0.110042,17.07242,16.01459,101.1468,0.088433,0.93175
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1318.794,0.141332,1.57489,0.107763,17.03501,16.00769,101.1192,0.093864,0.98891
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1319.044,0.141401,1.57331,0.110838,17.01325,15.97525,101.1422,0.088836,0.936
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1319.294,0.141471,1.57435,0.112281,17.10321,15.99189,101.1414,0.09155,0.96455
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1319.544,0.14154,1.57345,0.1117,17.04365,16.01054,101.134,0.090257,0.95095
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1319.794,0.14161,1.57556,0.112916,17.10759,15.99322,101.1451,0.08977,0.94582
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1320.044,0.141679,1.57467,0.113458,17.06479,15.97019,101.143,0.094032,0.99068
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1320.294,0.141748,1.57182,0.113162,17.08494,15.99898,101.154,0.091687,0.966
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1320.544,0.141818,1.57345,0.111086,17.01644,16.02589,101.1388,0.089563,0.94364
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1320.794,0.141887,1.57586,0.111888,17.08657,16.02194,101.1349,0.090619,0.95476
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1321.044,0.141957,1.57541,0.111299,17.08689,16.04185,101.1117,0.090116,0.94946
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1321.294,0.142026,1.57333,0.112557,17.0942,16.02939,101.1287,0.090079,0.94907
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1321.544,0.142096,1.57394,0.112689,17.07481,15.99878,101.1329,0.08829,0.93024
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1321.794,0.142165,1.57378,0.110752,17.03786,16.01607,101.1376,0.089145,0.93925
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1322.044,0.142235,1.57325,0.110829,17.0862,15.99381,101.1275,0.094289,0.99338
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1322.294,0.14230400000000001,1.57318,0.112131,17.03259,16.00025,101.133,0.089236,0.9402
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1322.544,0.142373,1.5723800000000001,0.114774,17.08078,15.994,101.1271,0.092793,0.97764
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1322.794,0.142443,1.57291,0.113068,17.03832,15.99437,101.1238,0.093367,0.98367
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1323.044,0.142512,1.57129,0.114662,17.08035,16.00943,101.1458,0.091253,0.96144
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1323.294,0.142582,1.57354,0.112516,17.06644,16.03021,101.1333,0.093189,0.98181
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1323.544,0.142651,1.57338,0.11291,17.11773,15.98784,101.0792,0.09413,0.99171
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1323.795,0.142721,1.57267,0.112029,17.02429,15.95835,101.1298,0.089946,0.94768
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1324.045,0.14279,1.57295,0.110138,17.03124,16.00907,101.1247,0.090088,0.94917
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1324.295,0.14286,1.57426,0.113244,17.08979,15.98168,101.1302,0.093897,0.98925
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1324.545,0.142929,1.57758,0.11092,17.0532,16.00943,101.13720000000001,0.090128,0.94959
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1324.795,0.142998,1.57494,0.112976,17.09282,15.98242,101.1231,0.09258,0.9754
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1325.045,0.143068,1.57296,0.110314,17.00192,15.98904,101.1188,0.092216,0.97157
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1325.295,0.143137,1.57396,0.113873,17.08962,15.95005,101.1623,0.090906,0.95778
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1325.545,0.143207,1.57405,0.111818,17.04328,15.99143,101.1516,0.092765,0.97734
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1325.795,0.143276,1.57302,0.111181,17.05583,15.97867,101.1337,0.092256,0.97199
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1326.045,0.143346,1.57152,0.107704,17.03391,15.90374,101.1298,0.091269,0.9616
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1326.295,0.143415,1.57334,0.111266,17.06929,16.01772,101.1391,0.089379,0.94171
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1326.545,0.143485,1.5739,0.114119,17.06042,16.03922,101.1276,0.092394,0.97344
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1326.795,0.143554,1.57467,0.109465,17.03841,15.95999,101.1315,0.092704,0.9767
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1327.045,0.143624,1.5755,0.113347,17.08602,15.9827,101.128,0.091903,0.96827
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1327.295,0.143693,1.57426,0.106107,17.02742,15.98892,101.1322,0.092381,0.9733
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1327.545,0.143762,1.57418,0.111608,17.03933,15.98371,101.146,0.093031,0.98014
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1327.795,0.143832,1.57398,0.110928,17.02453,15.98775,101.1677,0.090865,0.95735
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1328.045,0.143901,1.57374,0.11106,17.08035,16.03912,101.1351,0.094618,0.99685
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1328.295,0.143971,1.57397,0.112112,17.00652,15.98343,101.1442,0.09329,0.98286
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1328.545,0.14404,1.57416,0.111978,17.05632,15.973,101.1357,0.091642,0.96553
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1328.795,0.14411,1.57351,0.113465,17.04172,15.97534,101.1109,0.091237,0.96126
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1329.045,0.144179,1.572,0.111524,17.03197,15.96845,101.1592,0.090832,0.957
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1329.295,0.144249,1.57293,0.111994,17.03279,15.97554,101.162,0.091917,0.96842
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1329.545,0.144318,1.57256,0.111322,17.02435,15.96312,101.1492,0.091321,0.96215
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1329.795,0.144387,1.57247,0.112068,17.05863,15.94391,101.1606,0.092772,0.97742
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1330.045,0.144457,1.57168,0.113127,17.05027,15.99918,101.1267,0.091142,0.96026
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1330.295,0.144526,1.5737,0.108568,17.02205,15.89979,101.1341,0.094548,0.99611
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1330.545,0.144596,1.57226,0.11095,17.08492,15.98867,101.172,0.092024,0.96955
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1330.795,0.144665,1.57365,0.113674,17.06745,15.97437,101.1242,0.091001,0.95878
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1331.045,0.144735,1.57284,0.111711,17.0238,15.99152,101.1342,0.089269,0.94055
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1331.295,0.144804,1.57115,0.111787,17.05202,15.9897,101.1713,0.090432,0.9528
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1331.545,0.144874,1.57566,0.113233,16.99291,15.93371,101.1401,0.092221,0.97162
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1331.795,0.144943,1.57195,0.11291,17.00725,15.96762,101.1475,0.093185,0.98176
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1332.045,0.145012,1.57252,0.109838,17.05534,15.89751,101.1333,0.088041,0.92763
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1332.295,0.145082,1.5739,0.112976,17.0499,15.89942,101.1657,0.087944,0.9266
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1332.545,0.145151,1.57368,0.110509,17.03391,15.94869,101.1544,0.094133,0.99174
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1332.795,0.145221,1.5776,0.1144,17.00388,15.94712,101.1315,0.091709,0.96623
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1333.045,0.14529,1.57587,0.112822,17.09586,16.01569,101.1132,0.093528,0.98538
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1333.295,0.14536,1.57234,0.111094,16.97738,15.97571,101.1544,0.090747,0.95611
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1333.545,0.145429,1.57508,0.112803,17.0699,15.99205,101.139,0.092551,0.97509
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1333.795,0.145499,1.57386,0.112436,17.04834,15.94749,101.1294,0.094154,0.99196
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1334.045,0.145568,1.57264,0.111635,17.0697,15.98179,101.1274,0.09142,0.96319
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1334.295,0.145637,1.57212,0.109899,17.02021,15.95714,101.1459,0.092135,0.97071
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1334.545,0.145707,1.57385,0.113266,17.10679,15.92231,101.1225,0.094836,0.99913
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1334.795,0.145776,1.57096,0.11081,17.05144,15.88277,101.138,0.089732,0.94542
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1335.045,0.145846,1.57257,0.113153,17.04806,15.95098,101.1032,0.090169,0.95002
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1335.295,0.145915,1.57428,0.108825,17.05422,15.94905,101.13,0.09025,0.95088
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1335.545,0.145985,1.57067,0.111013,17.09724,15.98863,101.138,0.090769,0.95633
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1335.795,0.146054,1.5731,0.107634,16.97251,15.93628,101.1342,0.087853,0.92565
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1336.045,0.146124,1.57479,0.110344,17.09981,15.91725,101.1337,0.092361,0.97309
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1336.295,0.146193,1.57479,0.110392,17.04714,15.95865,101.1327,0.089637,0.94442
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1336.545,0.146262,1.57441,0.111693,17.05284,15.9133,101.1277,0.094559,0.99623
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1336.795,0.146332,1.57239,0.111428,17.04001,15.94419,101.1425,0.091226,0.96115
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1337.045,0.146401,1.57257,0.110483,17.02398,15.93848,101.1319,0.095421,1.00529
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1337.295,0.146471,1.57484,0.107094,17.00119,15.99795,101.1323,0.095668,1.00789
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1337.545,0.14654,1.57241,0.109205,17.05144,15.95269,101.121,0.093972,0.99004
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1337.795,0.14661,1.57414,0.110094,17.05624,15.98472,101.1521,0.090587,0.95443
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1338.045,0.146679,1.57332,0.109152,17.04043,15.95889,101.1421,0.088895,0.93661
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1338.295,0.146749,1.57213,0.110685,17.05896,15.93579,101.1224,0.089974,0.94797
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1338.545,0.146818,1.57101,0.109377,17.09411,15.96946,101.1391,0.090069,0.94897
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1338.795,0.146888,1.57397,0.110858,17.06773,15.94703,101.1536,0.090808,0.95674
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1339.045,0.146957,1.57232,0.110388,17.02781,15.94029,101.1519,0.090669,0.95528
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1339.295,0.147026,1.5732,0.111803,17.05275,15.91054,101.1297,0.09297,0.9795
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1339.545,0.147096,1.57012,0.113057,17.09475,15.97534,101.1186,0.089481,0.94278
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1339.795,0.147165,1.57356,0.112377,16.98318,15.97476,101.1242,0.090372,0.95216
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1340.045,0.147235,1.57424,0.11298,17.09356,15.97001,101.1321,0.092217,0.97158
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1340.295,0.147304,1.57317,0.111607,17.09538,15.86148,101.1107,0.092723,0.9769
